timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779033102890,393,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,393,0,1
1779033103243,40,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,40,0,1
1779033103065,221,GET /work random mode,200,OK,Load Users 1-28,text,true,,452,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=12,221,0,0
1779033102617,671,GET /work random mode,200,OK,Load Users 1-90,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=5,671,0,0
1779033103061,237,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,517,286,100,100,http://192.168.39.110:31782/batch,237,0,0
1779033102541,762,GET /work random mode,200,OK,Load Users 1-24,text,true,,452,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=14,762,0,0
1779033102472,831,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,831,0,1
1779033102992,320,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,514,285,100,100,http://192.168.39.110:31782/batch,320,0,0
1779033103094,228,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,228,0,0
1779033102993,330,GET /work random mode,200,OK,Load Users 1-79,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=9,330,0,0
1779033102853,486,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,486,0,0
1779033103169,170,GET /work random mode,200,OK,Load Users 1-27,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=6,170,0,0
1779033103290,52,GET /work random mode,200,OK,Load Users 1-51,text,true,,451,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=12,52,0,1
1779033102421,927,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,517,286,100,100,http://192.168.39.110:31782/batch,927,0,0
1779033103106,258,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,258,0,0
1779033102563,804,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,516,284,100,100,http://192.168.39.110:31782/batch,803,0,0
1779033103291,83,GET /work random mode,200,OK,Load Users 1-72,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=4,83,0,0
1779033103117,260,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,260,0,0
1779033103195,189,GET /work random mode,200,OK,Load Users 1-88,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=6,189,0,1
1779033102922,464,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,464,0,1
1779033103234,153,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,153,0,0
1779033103112,279,GET /work random mode,200,OK,Load Users 1-73,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,279,0,0
1779033103085,310,GET /work random mode,200,OK,Load Users 1-64,text,true,,262,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,310,0,0
1779033102596,800,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,800,0,0
1779033103229,171,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,171,0,0
1779033103368,36,GET /work random mode,200,OK,Load Users 1-79,text,true,,447,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=3,36,0,1
1779033103220,191,GET /work random mode,200,OK,Load Users 1-37,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=5,191,0,1
1779033103092,321,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,517,286,100,100,http://192.168.39.110:31782/batch,321,0,0
1779033102926,493,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,493,0,0
1779033103296,124,GET /work random mode,200,OK,Load Users 1-56,text,true,,451,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=8,124,0,0
1779033103091,332,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,332,0,0
1779033102422,1012,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1012,0,1
1779033102974,462,GET /work random mode,200,OK,Load Users 1-89,text,true,,275,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,462,0,0
1779033103197,245,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,245,0,0
1779033103141,316,GET /work random mode,200,OK,Load Users 1-91,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=4,316,0,0
1779033102718,746,GET /work random mode,200,OK,Load Users 1-34,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=5,746,0,1
1779033102725,743,GET /work random mode,200,OK,Load Users 1-86,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=5,743,0,0
1779033103091,386,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,386,0,0
1779033103323,154,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,154,0,0
1779033103244,233,GET /work random mode,200,OK,Load Users 1-12,text,true,,275,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,233,0,0
1779033102774,724,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,724,0,1
1779033103113,397,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,397,0,1
1779033103011,507,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,513,285,100,100,http://192.168.39.110:31782/batch,507,0,0
1779033103176,344,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,344,0,0
1779033102665,857,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,857,0,0
1779033103487,35,GET /work random mode,200,OK,Load Users 1-14,text,true,,262,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=12,35,0,0
1779033102603,926,GET /work random mode,200,OK,Load Users 1-30,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=6,926,0,0
1779033103474,58,GET /work random mode,200,OK,Load Users 1-81,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=8,58,0,0
1779033103075,467,GET /work random mode,200,OK,Load Users 1-92,text,true,,453,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=14,467,0,1
1779033103119,426,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,426,0,0
1779033103358,189,GET /work random mode,200,OK,Load Users 1-38,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=10,189,0,0
1779033103354,208,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,208,0,0
1779033103172,395,GET /work random mode,200,OK,Load Users 1-52,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=11,395,0,1
1779033102651,916,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,916,0,0
1779033103558,10,GET /work random mode,200,OK,Load Users 1-22,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=5,10,0,1
1779033103090,480,GET /work random mode,200,OK,Load Users 1-36,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=12,480,0,0
1779033102610,962,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,962,0,0
1779033102904,679,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,679,0,0
1779033103205,388,GET /work random mode,200,OK,Load Users 1-65,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=6,388,0,0
1779033102649,950,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,950,0,0
1779033103427,175,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,175,0,1
1779033103418,192,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,192,0,1
1779033102645,984,GET /work random mode,200,OK,Load Users 1-29,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=3,984,0,0
1779033103277,358,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,358,0,1
1779033103530,109,GET /work random mode,200,OK,Load Users 1-71,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=12,109,0,0
1779033103542,103,GET /work random mode,200,OK,Load Users 1-56,text,true,,453,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=12,103,0,0
1779033102611,1044,GET /work random mode,200,OK,Load Users 1-16,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=3,1044,0,0
1779033103178,482,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,517,285,100,100,http://192.168.39.110:31782/batch,482,0,0
1779033103641,25,GET /work random mode,200,OK,Load Users 1-26,text,true,,261,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=5,25,0,1
1779033103271,401,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,401,0,1
1779033103509,165,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,165,0,0
1779033102844,834,GET /work random mode,200,OK,Load Users 1-77,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=6,834,0,0
1779033103360,319,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,513,285,100,100,http://192.168.39.110:31782/batch,319,0,0
1779033102942,739,GET /work random mode,200,OK,Load Users 1-32,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=5,739,0,0
1779033103454,241,GET /work random mode,200,OK,Load Users 1-39,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=10,241,0,0
1779033103481,217,GET /work random mode,200,OK,Load Users 1-83,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=12,217,0,1
1779033102817,888,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,888,0,1
1779033103374,331,GET /work random mode,200,OK,Load Users 1-49,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=8,331,0,0
1779033103105,600,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,600,0,1
1779033103010,696,GET /work random mode,200,OK,Load Users 1-62,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=7,696,0,1
1779033102905,802,GET /work random mode,200,OK,Load Users 1-1,text,true,,280,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=13,802,0,0
1779033103356,354,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,354,0,0
1779033103704,10,GET /work random mode,200,OK,Load Users 1-69,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,10,0,0
1779033103260,468,GET /work random mode,200,OK,Load Users 1-98,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=14,468,0,1
1779033103315,413,GET /work random mode,200,OK,Load Users 1-70,text,true,,275,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,413,0,0
1779033103628,106,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,106,0,0
1779033103706,35,GET /work random mode,200,OK,Load Users 1-2,text,true,,261,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=3,35,0,0
1779033103727,22,GET /work random mode,200,OK,Load Users 1-26,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=12,22,0,0
1779033103620,130,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,130,0,0
1779033102723,1030,GET /work random mode,200,OK,Load Users 1-53,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=4,1030,0,1
1779033103254,500,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,500,0,1
1779033103577,185,GET /work random mode,200,OK,Load Users 1-12,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,185,0,1
1779033103475,289,GET /work random mode,200,OK,Load Users 1-79,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=9,289,0,0
1779033103587,179,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,179,0,0
1779033103067,707,GET /work random mode,200,OK,Load Users 1-35,text,true,,280,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=14,707,0,0
1779033103025,752,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,511,284,100,100,http://192.168.39.110:31782/batch,752,0,1
1779033103460,327,GET /work random mode,200,OK,Load Users 1-73,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=8,327,0,1
1779033103178,619,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,619,0,0
1779033103432,366,GET /work random mode,200,OK,Load Users 1-72,text,true,,275,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,366,0,1
1779033103446,354,GET /work random mode,200,OK,Load Users 1-63,text,true,,280,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=13,354,0,0
1779033103046,759,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,759,0,1
1779033103814,11,GET /work random mode,200,OK,Load Users 1-90,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,11,0,0
1779033103793,37,GET /work random mode,200,OK,Load Users 1-69,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=5,37,0,0
1779033103756,82,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,82,0,1
1779033103623,221,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,221,0,0
1779033103345,517,GET /work random mode,200,OK,Load Users 1-25,text,true,,451,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=10,517,0,0
1779033103799,65,GET /work random mode,200,OK,Load Users 1-26,text,true,,284,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=14,65,0,1
1779033103416,452,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,452,0,0
1779033103866,11,GET /work random mode,200,OK,Load Users 1-63,text,true,,283,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=8,11,0,0
1779033102856,1026,GET /work random mode,200,OK,Load Users 1-4,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=8,1026,0,0
1779033103240,647,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,647,0,0
1779033103162,727,GET /work random mode,200,OK,Load Users 1-82,text,true,,262,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=13,727,0,1
1779033103248,651,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,651,0,1
1779033103882,28,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,28,0,0
1779033103844,71,GET /work random mode,200,OK,Load Users 1-83,text,true,,451,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=11,71,0,1
1779033103362,557,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,557,0,0
1779033103341,580,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,580,0,1
1779033103493,430,GET /work random mode,200,OK,Load Users 1-89,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=5,430,0,0
1779033103878,48,GET /work random mode,200,OK,Load Users 1-79,text,true,,451,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=11,48,0,1
1779033102999,943,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,943,0,0
1779033103545,397,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,286,100,100,http://192.168.39.110:31782/batch,397,0,1
1779033102853,1093,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1093,0,0
1779033102899,1049,GET /work random mode,200,OK,Load Users 1-9,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=4,1049,0,1
1779033103664,287,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,285,100,100,http://192.168.39.110:31782/batch,287,0,1
1779033103817,145,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,145,0,1
1779033103120,848,GET /work random mode,200,OK,Load Users 1-93,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=2,848,0,0
1779033103323,647,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,647,0,1
1779033103601,375,GET /work random mode,200,OK,Load Users 1-76,text,true,,453,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=13,375,0,0
1779033102982,997,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,517,285,100,100,http://192.168.39.110:31782/batch,997,0,1
1779033103170,812,GET /work random mode,200,OK,Load Users 1-95,text,true,,259,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=7,812,0,1
1779033103215,768,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,768,0,1
1779033103903,96,GET /work random mode,200,OK,Load Users 1-90,text,true,,262,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=10,96,0,1
1779033103291,710,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,710,0,0
1779033103911,92,GET /work random mode,200,OK,Load Users 1-35,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=9,92,0,0
1779033103810,194,GET /work random mode,200,OK,Load Users 1-62,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=11,194,0,0
1779033103987,21,GET /work random mode,200,OK,Load Users 1-82,text,true,,283,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=4,21,0,0
1779033103510,502,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,501,0,0
1779033103718,295,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,295,0,1
1779033103835,179,GET /work random mode,200,OK,Load Users 1-73,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=2,179,0,0
1779033103582,438,GET /work random mode,200,OK,Load Users 1-30,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=7,438,0,0
1779033103607,413,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,413,0,1
1779033103694,328,GET /work random mode,200,OK,Load Users 1-71,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,328,0,0
1779033104017,5,GET /work random mode,200,OK,Load Users 1-70,text,true,,259,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=3,5,0,1
1779033103633,392,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,392,0,1
1779033103579,455,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,455,0,0
1779033103564,478,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,478,0,0
1779033104002,47,GET /work random mode,200,OK,Load Users 1-93,text,true,,262,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,47,0,0
1779033103689,368,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=12,368,0,0
1779033103714,350,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,350,0,0
1779033103973,94,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,94,0,0
1779033103428,640,GET /work random mode,200,OK,Load Users 1-94,text,true,,285,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=10,640,0,0
1779033103231,846,GET /work random mode,200,OK,Load Users 1-10,text,true,,280,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=13,846,0,0
1779033103153,930,GET /work random mode,200,OK,Load Users 1-60,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=9,930,0,1
1779033103439,668,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,668,0,0
1779033104069,42,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,42,0,1
1779033103911,203,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,203,0,0
1779033104011,110,GET /work random mode,200,OK,Load Users 1-79,text,true,,276,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=3,110,0,1
1779033103408,717,GET /work random mode,200,OK,Load Users 1-24,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=10,717,0,1
1779033103709,417,GET /work random mode,200,OK,Load Users 1-27,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=3,417,0,0
1779033103793,336,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,336,0,0
1779033103683,449,GET /work random mode,200,OK,Load Users 1-22,text,true,,275,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,449,0,0
1779033102854,1291,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1291,0,1
1779033103085,1063,GET /work random mode,200,OK,Load Users 1-55,text,true,,259,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=7,1063,0,0
1779033103921,229,GET /work random mode,200,OK,Load Users 1-51,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=10,229,0,0
1779033104138,12,GET /work random mode,200,OK,Load Users 1-11,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=9,12,0,0
1779033103035,1125,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,514,285,100,100,http://192.168.39.110:31782/batch,1125,0,0
1779033103478,684,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,517,286,100,100,http://192.168.39.110:31782/batch,684,0,0
1779033103830,332,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,514,285,100,100,http://192.168.39.110:31782/batch,332,0,1
1779033103813,362,GET /work random mode,200,OK,Load Users 1-61,text,true,,453,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=12,362,0,0
1779033103884,294,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,294,0,1
1779033103080,1101,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,1101,0,1
1779033103491,694,GET /work random mode,200,OK,Load Users 1-78,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=9,694,0,0
1779033103526,670,GET /work random mode,200,OK,Load Users 1-18,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=8,670,0,1
1779033103471,728,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,728,0,1
1779033103916,297,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,297,0,0
1779033103705,516,GET /work random mode,200,OK,Load Users 1-29,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=14,516,0,0
1779033103486,745,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,745,0,0
1779033104233,5,GET /work random mode,200,OK,Load Users 1-54,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=4,5,0,0
1779033104030,217,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,217,0,0
1779033104036,222,GET /work random mode,200,OK,Load Users 1-48,text,true,,261,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=2,222,0,1
1779033103990,268,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,268,0,0
1779033103501,757,GET /work random mode,200,OK,Load Users 1-64,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=6,757,0,0
1779033104144,120,GET /work random mode,200,OK,Load Users 1-35,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=11,120,0,1
1779033104198,72,GET /work random mode,200,OK,Load Users 1-94,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=5,72,0,1
1779033104142,134,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=11,134,0,0
1779033103778,508,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,508,0,0
1779033104275,12,GET /work random mode,200,OK,Load Users 1-29,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=4,12,0,1
1779033103588,702,GET /work random mode,200,OK,Load Users 1-15,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=13,701,0,1
1779033104170,124,GET /work random mode,200,OK,Load Users 1-22,text,true,,261,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=7,124,0,1
1779033104087,208,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,514,285,100,100,http://192.168.39.110:31782/batch,208,0,0
1779033104217,88,GET /work random mode,200,OK,Load Users 1-99,text,true,,283,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=3,88,0,0
