timestamp,thread,endpoint,status_code,latency_ms
1779027992190,Load Users 1-3,POST /batch mixed tasks,200,436
1779027992459,Load Users 1-11,POST /batch mixed tasks,200,171
1779027992345,Load Users 1-73,POST /batch mixed tasks,200,286
1779027992634,Load Users 1-30,GET /work random mode,200,13
1779027992433,Load Users 1-8,GET /work random mode,200,216
1779027992554,Load Users 1-39,POST /batch mixed tasks,200,96
1779027991884,Load Users 1-79,GET /work random mode,200,768
1779027992451,Load Users 1-24,GET /work random mode,200,203
1779027992555,Load Users 1-52,GET /work random mode,200,99
1779027992539,Load Users 1-6,GET /work random mode,200,116
1779027992216,Load Users 1-36,GET /work random mode,200,440
1779027992504,Load Users 1-23,POST /batch mixed tasks,200,153
1779027992163,Load Users 1-55,POST /batch mixed tasks,200,503
1779027992480,Load Users 1-27,POST /batch mixed tasks,200,192
1779027992382,Load Users 1-86,GET /work random mode,200,290
1779027991904,Load Users 1-38,POST /batch mixed tasks,200,769
1779027992170,Load Users 1-40,POST /batch mixed tasks,200,513
1779027991775,Load Users 1-85,GET /work random mode,200,909
1779027992560,Load Users 1-47,POST /batch mixed tasks,200,127
1779027992622,Load Users 1-78,GET /work random mode,200,68
1779027992202,Load Users 1-48,GET /work random mode,200,488
1779027992280,Load Users 1-4,GET /work random mode,200,416
1779027992584,Load Users 1-21,GET /work random mode,200,115
1779027992355,Load Users 1-65,POST /batch mixed tasks,200,352
1779027992532,Load Users 1-33,POST /batch mixed tasks,200,182
1779027992338,Load Users 1-69,POST /batch mixed tasks,200,379
1779027992087,Load Users 1-72,GET /work random mode,200,633
1779027992403,Load Users 1-7,POST /batch mixed tasks,200,322
1779027992486,Load Users 1-95,GET /work random mode,200,240
1779027992621,Load Users 1-60,GET /work random mode,200,108
1779027992713,Load Users 1-98,GET /work random mode,200,17
1779027992184,Load Users 1-94,GET /work random mode,200,546
1779027992083,Load Users 1-76,POST /batch mixed tasks,200,648
1779027992019,Load Users 1-31,POST /batch mixed tasks,200,720
1779027991947,Load Users 1-89,POST /batch mixed tasks,200,799
1779027992553,Load Users 1-92,GET /work random mode,200,198
1779027992734,Load Users 1-11,GET /work random mode,200,21
1779027992720,Load Users 1-80,GET /work random mode,200,51
1779027992748,Load Users 1-86,GET /work random mode,200,25
1779027992337,Load Users 1-57,POST /batch mixed tasks,200,438
1779027992640,Load Users 1-28,POST /batch mixed tasks,200,137
1779027992182,Load Users 1-59,POST /batch mixed tasks,200,595
1779027992522,Load Users 1-100,GET /work random mode,200,256
1779027992773,Load Users 1-47,GET /work random mode,200,15
1779027991236,Load Users 1-44,POST /batch mixed tasks,200,1554
1779027992514,Load Users 1-15,POST /batch mixed tasks,200,285
1779027992320,Load Users 1-96,POST /batch mixed tasks,200,480
1779027992748,Load Users 1-24,GET /work random mode,200,53
1779027992760,Load Users 1-27,GET /work random mode,200,44
1779027992166,Load Users 1-17,POST /batch mixed tasks,200,639
1779027992617,Load Users 1-29,POST /batch mixed tasks,200,190
1779027992584,Load Users 1-51,POST /batch mixed tasks,200,225
1779027992522,Load Users 1-63,POST /batch mixed tasks,200,289
1779027992706,Load Users 1-77,GET /work random mode,200,119
1779027992702,Load Users 1-3,GET /work random mode,200,128
1779027992402,Load Users 1-14,POST /batch mixed tasks,200,441
1779027992818,Load Users 1-4,GET /work random mode,200,41
1779027992771,Load Users 1-33,GET /work random mode,200,90
1779027992411,Load Users 1-22,POST /batch mixed tasks,200,457
1779027992663,Load Users 1-5,POST /batch mixed tasks,200,208
1779027992864,Load Users 1-89,GET /work random mode,200,23
1779027991595,Load Users 1-56,GET /work random mode,200,1301
1779027992617,Load Users 1-66,GET /work random mode,200,280
1779027992856,Load Users 1-63,GET /work random mode,200,41
1779027992278,Load Users 1-34,GET /work random mode,200,621
1779027992469,Load Users 1-25,POST /batch mixed tasks,200,438
1779027992539,Load Users 1-64,POST /batch mixed tasks,200,369
1779027992695,Load Users 1-36,POST /batch mixed tasks,200,224
1779027992858,Load Users 1-76,GET /work random mode,200,65
1779027992810,Load Users 1-65,GET /work random mode,200,125
1779027992468,Load Users 1-87,GET /work random mode,200,467
1779027992801,Load Users 1-85,GET /work random mode,200,139
1779027992948,Load Users 1-14,GET /work random mode,200,6
1779027992523,Load Users 1-93,GET /work random mode,200,431
1779027992955,Load Users 1-29,GET /work random mode,200,12
1779027992717,Load Users 1-23,POST /batch mixed tasks,200,250
1779027992501,Load Users 1-12,POST /batch mixed tasks,200,469
1779027992611,Load Users 1-32,POST /batch mixed tasks,200,361
1779027992644,Load Users 1-99,POST /batch mixed tasks,200,331
1779027992888,Load Users 1-96,GET /work random mode,200,97
1779027992736,Load Users 1-40,GET /work random mode,200,254
1779027992715,Load Users 1-54,POST /batch mixed tasks,200,282
1779027992829,Load Users 1-11,POST /batch mixed tasks,200,168
1779027992865,Load Users 1-92,GET /work random mode,200,133
1779027992661,Load Users 1-67,POST /batch mixed tasks,200,348
1779027992665,Load Users 1-46,POST /batch mixed tasks,200,350
1779027992637,Load Users 1-20,POST /batch mixed tasks,200,384
1779027992534,Load Users 1-41,POST /batch mixed tasks,200,489
1779027992670,Load Users 1-2,POST /batch mixed tasks,200,367
1779027992934,Load Users 1-89,GET /work random mode,200,106
1779027992726,Load Users 1-62,GET /work random mode,200,315
1779027992384,Load Users 1-68,POST /batch mixed tasks,200,658
1779027992737,Load Users 1-82,GET /work random mode,200,310
1779027992481,Load Users 1-53,POST /batch mixed tasks,200,571
1779027992842,Load Users 1-80,POST /batch mixed tasks,200,212
1779027993044,Load Users 1-11,GET /work random mode,200,13
1779027991295,Load Users 1-83,POST /batch mixed tasks,200,1762
1779027992514,Load Users 1-58,POST /batch mixed tasks,200,545
1779027992454,Load Users 1-90,GET /work random mode,200,608
1779027992567,Load Users 1-45,POST /batch mixed tasks,200,500
1779027992774,Load Users 1-98,GET /work random mode,200,299
1779027992867,Load Users 1-95,GET /work random mode,200,214
1779027992942,Load Users 1-17,POST /batch mixed tasks,200,141
1779027993064,Load Users 1-40,GET /work random mode,200,20
1779027992487,Load Users 1-84,POST /batch mixed tasks,200,598
1779027992849,Load Users 1-27,GET /work random mode,200,237
1779027992659,Load Users 1-13,POST /batch mixed tasks,200,430
1779027992819,Load Users 1-59,POST /batch mixed tasks,200,271
1779027992773,Load Users 1-31,POST /batch mixed tasks,200,320
1779027993092,Load Users 1-11,GET /work random mode,200,8
1779027992925,Load Users 1-15,GET /work random mode,200,179
1779027993008,Load Users 1-85,POST /batch mixed tasks,200,99
1779027992723,Load Users 1-88,GET /work random mode,200,385
1779027992927,Load Users 1-66,GET /work random mode,200,194
1779027992962,Load Users 1-36,POST /batch mixed tasks,200,160
1779027992777,Load Users 1-72,GET /work random mode,200,352
1779027993088,Load Users 1-67,GET /work random mode,200,47
1779027992773,Load Users 1-48,POST /batch mixed tasks,200,366
1779027992572,Load Users 1-50,GET /work random mode,200,568
1779027993127,Load Users 1-92,GET /work random mode,200,20
1779027992651,Load Users 1-61,POST /batch mixed tasks,200,502
1779027992723,Load Users 1-79,POST /batch mixed tasks,200,431
1779027993124,Load Users 1-99,GET /work random mode,200,33
1779027993110,Load Users 1-80,GET /work random mode,200,47
1779027992707,Load Users 1-8,POST /batch mixed tasks,200,453
1779027993014,Load Users 1-63,GET /work random mode,200,152
1779027993154,Load Users 1-89,GET /work random mode,200,17
1779027992439,Load Users 1-37,GET /work random mode,200,736
1779027992778,Load Users 1-52,GET /work random mode,200,403
1779027993082,Load Users 1-14,POST /batch mixed tasks,200,111
1779027992828,Load Users 1-100,GET /work random mode,200,369
1779027992710,Load Users 1-1,POST /batch mixed tasks,200,493
1779027992639,Load Users 1-74,GET /work random mode,200,567
1779027992545,Load Users 1-16,POST /batch mixed tasks,200,666
1779027992568,Load Users 1-18,POST /batch mixed tasks,200,644
1779027992710,Load Users 1-35,POST /batch mixed tasks,200,503
1779027992727,Load Users 1-55,POST /batch mixed tasks,200,486
1779027992814,Load Users 1-28,POST /batch mixed tasks,200,401
1779027993056,Load Users 1-65,GET /work random mode,200,164
1779027992794,Load Users 1-38,GET /work random mode,200,426
1779027992827,Load Users 1-44,POST /batch mixed tasks,200,414
1779027992825,Load Users 1-86,GET /work random mode,200,423
1779027992708,Load Users 1-39,GET /work random mode,200,542
1779027993085,Load Users 1-20,POST /batch mixed tasks,200,173
1779027992832,Load Users 1-94,POST /batch mixed tasks,200,429
1779027992626,Load Users 1-91,POST /batch mixed tasks,200,636
1779027992873,Load Users 1-7,POST /batch mixed tasks,200,390
1779027993247,Load Users 1-36,GET /work random mode,200,19
1779027992764,Load Users 1-69,POST /batch mixed tasks,200,502
1779027991996,Load Users 1-19,GET /work random mode,200,1275
1779027992395,Load Users 1-9,GET /work random mode,200,881
1779027993212,Load Users 1-27,GET /work random mode,200,68
1779027993170,Load Users 1-11,GET /work random mode,200,110
1779027992739,Load Users 1-43,GET /work random mode,200,543
1779027992529,Load Users 1-49,POST /batch mixed tasks,200,753
1779027992988,Load Users 1-34,POST /batch mixed tasks,200,294
1779027993212,Load Users 1-59,GET /work random mode,200,72
1779027993202,Load Users 1-45,GET /work random mode,200,88
1779027992876,Load Users 1-24,GET /work random mode,200,415
1779027993177,Load Users 1-68,GET /work random mode,200,117
1779027992770,Load Users 1-60,GET /work random mode,200,530
1779027993083,Load Users 1-29,POST /batch mixed tasks,200,221
1779027993019,Load Users 1-96,POST /batch mixed tasks,200,288
1779027992905,Load Users 1-22,POST /batch mixed tasks,200,411
1779027993287,Load Users 1-35,GET /work random mode,200,37
1779027993154,Load Users 1-82,GET /work random mode,200,171
1779027992613,Load Users 1-26,POST /batch mixed tasks,200,713
1779027992724,Load Users 1-6,GET /work random mode,200,603
1779027993009,Load Users 1-64,GET /work random mode,200,322
1779027993126,Load Users 1-83,POST /batch mixed tasks,200,206
1779027993173,Load Users 1-62,GET /work random mode,200,165
1779027992688,Load Users 1-70,POST /batch mixed tasks,200,653
1779027993213,Load Users 1-92,POST /batch mixed tasks,200,128
1779027993272,Load Users 1-74,GET /work random mode,200,76
1779027993260,Load Users 1-80,GET /work random mode,200,96
1779027993124,Load Users 1-58,GET /work random mode,200,233
1779027993131,Load Users 1-2,GET /work random mode,200,227
1779027993062,Load Users 1-23,POST /batch mixed tasks,200,309
1779027993279,Load Users 1-37,GET /work random mode,200,95
1779027992735,Load Users 1-73,GET /work random mode,200,639
1779027993101,Load Users 1-46,GET /work random mode,200,277
1779027993382,Load Users 1-26,GET /work random mode,200,8
1779027992967,Load Users 1-4,GET /work random mode,200,433
1779027993249,Load Users 1-72,POST /batch mixed tasks,200,156
1779027992839,Load Users 1-57,POST /batch mixed tasks,200,571
1779027993161,Load Users 1-85,GET /work random mode,200,255
1779027993291,Load Users 1-63,GET /work random mode,200,126
1779027993242,Load Users 1-88,GET /work random mode,200,176
1779027992867,Load Users 1-77,POST /batch mixed tasks,200,551
1779027993392,Load Users 1-86,GET /work random mode,200,28
1779027992545,Load Users 1-97,POST /batch mixed tasks,200,881
1779027993178,Load Users 1-31,POST /batch mixed tasks,200,253
1779027993333,Load Users 1-1,GET /work random mode,200,104
1779027992953,Load Users 1-76,POST /batch mixed tasks,200,485
1779027993246,Load Users 1-100,POST /batch mixed tasks,200,194
1779027993063,Load Users 1-41,POST /batch mixed tasks,200,379
1779027993165,Load Users 1-53,POST /batch mixed tasks,200,278
1779027992866,Load Users 1-51,POST /batch mixed tasks,200,586
1779027993424,Load Users 1-29,GET /work random mode,200,29
1779027993101,Load Users 1-12,POST /batch mixed tasks,200,352
1779027993421,Load Users 1-83,GET /work random mode,200,39
1779027993237,Load Users 1-14,POST /batch mixed tasks,200,228
1779027993407,Load Users 1-82,GET /work random mode,200,60
1779027993325,Load Users 1-34,GET /work random mode,200,144
1779027993347,Load Users 1-43,POST /batch mixed tasks,200,129
1779027992987,Load Users 1-33,GET /work random mode,200,498
1779027993277,Load Users 1-55,POST /batch mixed tasks,200,217
1779027992996,Load Users 1-93,POST /batch mixed tasks,200,502
1779027993207,Load Users 1-66,GET /work random mode,200,297
1779027992756,Load Users 1-71,POST /batch mixed tasks,200,749
1779027993503,Load Users 1-80,GET /work random mode,200,4
1779027993143,Load Users 1-40,POST /batch mixed tasks,200,366
1779027993297,Load Users 1-8,POST /batch mixed tasks,200,212
1779027992947,Load Users 1-5,POST /batch mixed tasks,200,563
1779027993234,Load Users 1-61,GET /work random mode,200,281
1779027993187,Load Users 1-50,POST /batch mixed tasks,200,331
1779027992595,Load Users 1-75,POST /batch mixed tasks,200,925
1779027993003,Load Users 1-56,POST /batch mixed tasks,200,521
1779027993476,Load Users 1-23,GET /work random mode,200,52
1779027993342,Load Users 1-60,GET /work random mode,200,188
1779027993066,Load Users 1-87,POST /batch mixed tasks,200,466
1779027993259,Load Users 1-67,GET /work random mode,200,274
1779027993510,Load Users 1-34,GET /work random mode,200,27
1779027993492,Load Users 1-41,GET /work random mode,200,46
1779027993377,Load Users 1-69,GET /work random mode,200,161
1779027993363,Load Users 1-96,GET /work random mode,200,175
1779027993170,Load Users 1-90,GET /work random mode,200,375
1779027993189,Load Users 1-99,POST /batch mixed tasks,200,358
1779027993440,Load Users 1-64,GET /work random mode,200,108
1779027993534,Load Users 1-77,GET /work random mode,200,20
1779027993261,Load Users 1-65,POST /batch mixed tasks,200,296
1779027993395,Load Users 1-49,POST /batch mixed tasks,200,167
1779027993321,Load Users 1-28,POST /batch mixed tasks,200,241
1779027993227,Load Users 1-84,POST /batch mixed tasks,200,337
1779027993410,Load Users 1-27,POST /batch mixed tasks,200,163
1779027992593,Load Users 1-81,POST /batch mixed tasks,200,982
1779027993371,Load Users 1-6,POST /batch mixed tasks,200,214
1779027993002,Load Users 1-25,POST /batch mixed tasks,200,585
1779027992831,Load Users 1-21,POST /batch mixed tasks,200,758
1779027992671,Load Users 1-10,POST /batch mixed tasks,200,919
1779027993235,Load Users 1-52,GET /work random mode,200,363
1779027993393,Load Users 1-92,POST /batch mixed tasks,200,207
1779027993599,Load Users 1-55,GET /work random mode,200,2
1779027993289,Load Users 1-89,POST /batch mixed tasks,200,327
1779027993188,Load Users 1-98,POST /batch mixed tasks,200,432
1779027993313,Load Users 1-20,GET /work random mode,200,314
1779027993376,Load Users 1-36,GET /work random mode,200,259
1779027993194,Load Users 1-13,POST /batch mixed tasks,200,449
1779027993370,Load Users 1-68,POST /batch mixed tasks,200,274
1779027993372,Load Users 1-91,GET /work random mode,200,277
1779027993645,Load Users 1-34,GET /work random mode,200,5
1779027993612,Load Users 1-99,GET /work random mode,200,39
1779027993411,Load Users 1-58,GET /work random mode,200,243
1779027993582,Load Users 1-29,POST /batch mixed tasks,200,77
1779027993636,Load Users 1-69,GET /work random mode,200,25
1779027993245,Load Users 1-18,POST /batch mixed tasks,200,424
1779027993481,Load Users 1-57,GET /work random mode,200,191
1779027993478,Load Users 1-62,POST /batch mixed tasks,200,195
1779027993354,Load Users 1-9,GET /work random mode,200,327
1779027992733,Load Users 1-78,GET /work random mode,200,964
1779027993055,Load Users 1-32,GET /work random mode,200,643
1779027993698,Load Users 1-25,GET /work random mode,200,7
1779027993693,Load Users 1-29,GET /work random mode,200,12
1779027993534,Load Users 1-51,POST /batch mixed tasks,200,177
1779027993571,Load Users 1-8,POST /batch mixed tasks,200,142
1779027992452,Load Users 1-42,GET /work random mode,200,1267
1779027993710,Load Users 1-84,GET /work random mode,200,9
1779027993262,Load Users 1-79,POST /batch mixed tasks,200,470
1779027993562,Load Users 1-88,POST /batch mixed tasks,200,172
1779027993116,Load Users 1-95,POST /batch mixed tasks,200,618
1779027993496,Load Users 1-76,GET /work random mode,200,252
1779027993185,Load Users 1-15,POST /batch mixed tasks,200,565
1779027993562,Load Users 1-100,GET /work random mode,200,190
1779027993727,Load Users 1-9,GET /work random mode,200,29
1779027993360,Load Users 1-59,POST /batch mixed tasks,200,399
1779027992796,Load Users 1-30,POST /batch mixed tasks,200,967
1779027993379,Load Users 1-11,GET /work random mode,200,391
1779027993496,Load Users 1-73,POST /batch mixed tasks,200,282
1779027993523,Load Users 1-43,POST /batch mixed tasks,200,256
1779027993634,Load Users 1-65,GET /work random mode,200,151
1779027993476,Load Users 1-86,GET /work random mode,200,311
1779027993331,Load Users 1-38,POST /batch mixed tasks,200,458
1779027993494,Load Users 1-97,POST /batch mixed tasks,200,300
1779027993585,Load Users 1-83,GET /work random mode,200,210
1779027993758,Load Users 1-99,GET /work random mode,200,38
1779027993498,Load Users 1-53,GET /work random mode,200,303
1779027993474,Load Users 1-72,POST /batch mixed tasks,200,334
1779027993675,Load Users 1-68,GET /work random mode,200,134
1779027993781,Load Users 1-95,GET /work random mode,200,28
1779027993460,Load Users 1-26,GET /work random mode,200,353
1779027993652,Load Users 1-80,GET /work random mode,200,164
1779027993584,Load Users 1-61,POST /batch mixed tasks,200,236
1779027993712,Load Users 1-81,POST /batch mixed tasks,200,110
1779027993611,Load Users 1-87,GET /work random mode,200,216
1779027993556,Load Users 1-82,GET /work random mode,200,273
1779027993737,Load Users 1-36,GET /work random mode,200,96
1779027993673,Load Users 1-10,GET /work random mode,200,160
1779027993704,Load Users 1-52,GET /work random mode,200,131
1779027993826,Load Users 1-51,GET /work random mode,200,16
1779027993696,Load Users 1-77,GET /work random mode,200,146
1779027992915,Load Users 1-47,POST /batch mixed tasks,200,938
1779027993742,Load Users 1-98,POST /batch mixed tasks,200,120
1779027993846,Load Users 1-32,GET /work random mode,200,17
1779027993684,Load Users 1-55,GET /work random mode,200,189
1779027993309,Load Users 1-16,POST /batch mixed tasks,200,570
1779027993828,Load Users 1-88,POST /batch mixed tasks,200,55
1779027993331,Load Users 1-7,POST /batch mixed tasks,200,585
1779027993346,Load Users 1-19,POST /batch mixed tasks,200,571
1779027993881,Load Users 1-73,GET /work random mode,200,37
1779027993328,Load Users 1-24,GET /work random mode,200,593
1779027993557,Load Users 1-93,POST /batch mixed tasks,200,370
1779027993477,Load Users 1-63,GET /work random mode,200,450
1779027993393,Load Users 1-70,POST /batch mixed tasks,200,537
1779027993792,Load Users 1-25,GET /work random mode,200,149
1779027993923,Load Users 1-38,GET /work random mode,200,22
1779027993815,Load Users 1-9,GET /work random mode,200,133
1779027993682,Load Users 1-67,GET /work random mode,200,274
1779027993619,Load Users 1-66,POST /batch mixed tasks,200,344
1779027993775,Load Users 1-78,GET /work random mode,200,189
1779027993304,Load Users 1-44,GET /work random mode,200,662
1779027993747,Load Users 1-69,GET /work random mode,200,228
1779027993402,Load Users 1-22,GET /work random mode,200,581
1779027993440,Load Users 1-74,POST /batch mixed tasks,200,545
1779027993704,Load Users 1-58,POST /batch mixed tasks,200,288
1779027993646,Load Users 1-41,POST /batch mixed tasks,200,348
1779027993560,Load Users 1-1,POST /batch mixed tasks,200,442
1779027993591,Load Users 1-33,GET /work random mode,200,413
1779027993623,Load Users 1-96,GET /work random mode,200,383
1779027993665,Load Users 1-6,POST /batch mixed tasks,200,348
1779027993569,Load Users 1-50,POST /batch mixed tasks,200,447
1779027993995,Load Users 1-63,GET /work random mode,200,29
1779027993962,Load Users 1-88,GET /work random mode,200,63
1779027992942,Load Users 1-3,POST /batch mixed tasks,200,1089
1779027993846,Load Users 1-53,GET /work random mode,200,197
1779027993184,Load Users 1-17,POST /batch mixed tasks,200,869
1779027994042,Load Users 1-73,GET /work random mode,200,13
1779027993940,Load Users 1-87,GET /work random mode,200,117
1779027993585,Load Users 1-60,POST /batch mixed tasks,200,476
1779027993900,Load Users 1-72,GET /work random mode,200,165
1779027993549,Load Users 1-40,GET /work random mode,200,518
1779027993818,Load Users 1-59,GET /work random mode,200,255
1779027993932,Load Users 1-83,GET /work random mode,200,142
1779027993948,Load Users 1-80,POST /batch mixed tasks,200,127
1779027993869,Load Users 1-36,POST /batch mixed tasks,200,211
1779027993758,Load Users 1-62,POST /batch mixed tasks,200,325
1779027993668,Load Users 1-23,GET /work random mode,200,422
1779027993434,Load Users 1-2,POST /batch mixed tasks,200,675
1779027993647,Load Users 1-64,GET /work random mode,200,464
1779027993903,Load Users 1-10,POST /batch mixed tasks,200,227
1779027993868,Load Users 1-95,GET /work random mode,200,268
1779027993912,Load Users 1-86,GET /work random mode,200,226
1779027993608,Load Users 1-49,GET /work random mode,200,530
1779027993625,Load Users 1-27,POST /batch mixed tasks,200,523
1779027993884,Load Users 1-99,POST /batch mixed tasks,200,273
1779027993824,Load Users 1-97,POST /batch mixed tasks,200,333
1779027993920,Load Users 1-52,GET /work random mode,200,238
1779027994126,Load Users 1-1,GET /work random mode,200,37
1779027994102,Load Users 1-96,GET /work random mode,200,62
1779027993540,Load Users 1-5,POST /batch mixed tasks,200,627
1779027993507,Load Users 1-37,POST /batch mixed tasks,200,664
1779027994153,Load Users 1-53,GET /work random mode,200,22
1779027993710,Load Users 1-13,POST /batch mixed tasks,200,466
1779027993961,Load Users 1-55,GET /work random mode,200,215
1779027993709,Load Users 1-21,POST /batch mixed tasks,200,470
1779027993970,Load Users 1-82,POST /batch mixed tasks,200,212
1779027993632,Load Users 1-71,POST /batch mixed tasks,200,551
1779027994050,Load Users 1-69,GET /work random mode,200,137
1779027993332,Load Users 1-39,POST /batch mixed tasks,200,859
1779027993969,Load Users 1-93,POST /batch mixed tasks,200,227
1779027993607,Load Users 1-56,GET /work random mode,200,591
1779027993664,Load Users 1-28,GET /work random mode,200,537
1779027994189,Load Users 1-60,GET /work random mode,200,17
1779027993791,Load Users 1-79,POST /batch mixed tasks,200,416
1779027994084,Load Users 1-38,GET /work random mode,200,125
1779027993986,Load Users 1-51,POST /batch mixed tasks,200,227
1779027993997,Load Users 1-47,GET /work random mode,200,217
1779027993808,Load Users 1-29,POST /batch mixed tasks,200,406
1779027994049,Load Users 1-70,GET /work random mode,200,179
1779027993556,Load Users 1-75,POST /batch mixed tasks,200,675
1779027993852,Load Users 1-42,POST /batch mixed tasks,200,386
1779027993748,Load Users 1-8,POST /batch mixed tasks,200,491
1779027993602,Load Users 1-90,POST /batch mixed tasks,200,643
1779027994206,Load Users 1-23,POST /batch mixed tasks,200,39
1779027994073,Load Users 1-67,POST /batch mixed tasks,200,192
1779027993760,Load Users 1-91,POST /batch mixed tasks,200,508
1779027993949,Load Users 1-26,POST /batch mixed tasks,200,321
1779027994133,Load Users 1-74,POST /batch mixed tasks,200,139
1779027994221,Load Users 1-80,GET /work random mode,200,55
1779027993891,Load Users 1-77,POST /batch mixed tasks,200,396
1779027993813,Load Users 1-43,POST /batch mixed tasks,200,476
1779027993908,Load Users 1-11,POST /batch mixed tasks,200,382
1779027993921,Load Users 1-81,POST /batch mixed tasks,200,371
1779027994286,Load Users 1-82,GET /work random mode,200,13
1779027994192,Load Users 1-73,POST /batch mixed tasks,200,107
1779027993966,Load Users 1-16,POST /batch mixed tasks,200,339
1779027994287,Load Users 1-42,GET /work random mode,200,23
1779027994056,Load Users 1-33,GET /work random mode,200,258
1779027993454,Load Users 1-85,POST /batch mixed tasks,200,869
1779027994030,Load Users 1-24,POST /batch mixed tasks,200,294
1779027993657,Load Users 1-92,GET /work random mode,200,672
1779027993464,Load Users 1-4,GET /work random mode,200,870
1779027994247,Load Users 1-95,POST /batch mixed tasks,200,89
1779027994079,Load Users 1-41,POST /batch mixed tasks,200,264
1779027993879,Load Users 1-76,POST /batch mixed tasks,200,464
1779027994260,Load Users 1-37,GET /work random mode,200,84
1779027993587,Load Users 1-12,GET /work random mode,200,763
1779027994064,Load Users 1-9,GET /work random mode,200,289
1779027994303,Load Users 1-69,GET /work random mode,200,51
1779027994153,Load Users 1-50,GET /work random mode,200,202
1779027993522,Load Users 1-31,POST /batch mixed tasks,200,840
1779027993556,Load Users 1-14,POST /batch mixed tasks,200,810
1779027994353,Load Users 1-47,GET /work random mode,200,18
1779027993898,Load Users 1-61,POST /batch mixed tasks,200,473
1779027993802,Load Users 1-15,POST /batch mixed tasks,200,573
1779027994322,Load Users 1-79,GET /work random mode,200,63
1779027994311,Load Users 1-80,GET /work random mode,200,78
1779027993980,Load Users 1-7,GET /work random mode,200,416
1779027993808,Load Users 1-57,POST /batch mixed tasks,200,599
1779027993933,Load Users 1-65,POST /batch mixed tasks,200,477
1779027994333,Load Users 1-91,GET /work random mode,200,78
1779027994057,Load Users 1-88,GET /work random mode,200,354
1779027993851,Load Users 1-84,POST /batch mixed tasks,200,571
1779027994061,Load Users 1-58,POST /batch mixed tasks,200,362
1779027994054,Load Users 1-78,POST /batch mixed tasks,200,371
1779027994249,Load Users 1-49,POST /batch mixed tasks,200,179
1779027994378,Load Users 1-85,GET /work random mode,200,52
1779027994248,Load Users 1-1,GET /work random mode,200,185
1779027993518,Load Users 1-46,POST /batch mixed tasks,200,918
1779027994423,Load Users 1-79,GET /work random mode,200,21
1779027993887,Load Users 1-100,GET /work random mode,200,561
1779027994201,Load Users 1-64,POST /batch mixed tasks,200,247
1779027994412,Load Users 1-74,GET /work random mode,200,40
1779027994437,Load Users 1-82,GET /work random mode,200,15
1779027994367,Load Users 1-73,GET /work random mode,200,102
1779027994461,Load Users 1-14,GET /work random mode,200,12
1779027994186,Load Users 1-83,GET /work random mode,200,290
1779027994222,Load Users 1-96,POST /batch mixed tasks,200,256
1779027994002,Load Users 1-44,POST /batch mixed tasks,200,484
1779027994404,Load Users 1-33,GET /work random mode,200,82
1779027994064,Load Users 1-3,POST /batch mixed tasks,200,425
1779027993190,Load Users 1-48,POST /batch mixed tasks,200,1306
1779027994166,Load Users 1-62,POST /batch mixed tasks,200,330
1779027993741,Load Users 1-18,GET /work random mode,200,755
1779027994274,Load Users 1-39,POST /batch mixed tasks,200,228
1779027994288,Load Users 1-60,GET /work random mode,200,215
1779027994094,Load Users 1-22,POST /batch mixed tasks,200,418
1779027994201,Load Users 1-10,POST /batch mixed tasks,200,315
1779027994361,Load Users 1-67,GET /work random mode,200,156
1779027993872,Load Users 1-68,POST /batch mixed tasks,200,646
1779027994434,Load Users 1-69,GET /work random mode,200,85
1779027993765,Load Users 1-89,POST /batch mixed tasks,200,761
1779027993734,Load Users 1-34,GET /work random mode,200,795
1779027994516,Load Users 1-79,GET /work random mode,200,14
1779027994228,Load Users 1-36,POST /batch mixed tasks,200,310
1779027994378,Load Users 1-4,GET /work random mode,200,165
1779027993920,Load Users 1-98,POST /batch mixed tasks,200,623
1779027994292,Load Users 1-13,GET /work random mode,200,253
1779027994473,Load Users 1-46,GET /work random mode,200,80
1779027994377,Load Users 1-24,GET /work random mode,200,181
1779027994239,Load Users 1-71,GET /work random mode,200,330
1779027994355,Load Users 1-90,POST /batch mixed tasks,200,220
1779027994324,Load Users 1-81,POST /batch mixed tasks,200,263
1779027994544,Load Users 1-62,GET /work random mode,200,45
1779027994100,Load Users 1-6,POST /batch mixed tasks,200,489
1779027994474,Load Users 1-49,POST /batch mixed tasks,200,121
1779027994302,Load Users 1-21,POST /batch mixed tasks,200,299
1779027994406,Load Users 1-95,POST /batch mixed tasks,200,197
1779027993829,Load Users 1-30,GET /work random mode,200,778
1779027993088,Load Users 1-54,POST /batch mixed tasks,200,1520
1779027994352,Load Users 1-51,GET /work random mode,200,261
1779027994296,Load Users 1-27,GET /work random mode,200,317
1779027994574,Load Users 1-33,GET /work random mode,200,43
1779027994453,Load Users 1-15,GET /work random mode,200,165
1779027994495,Load Users 1-64,POST /batch mixed tasks,200,134
1779027994221,Load Users 1-2,GET /work random mode,200,419
1779027994291,Load Users 1-52,POST /batch mixed tasks,200,350
1779027994392,Load Users 1-26,GET /work random mode,200,259
1779027994471,Load Users 1-37,POST /batch mixed tasks,200,184
1779027993677,Load Users 1-20,GET /work random mode,200,978
1779027993961,Load Users 1-32,POST /batch mixed tasks,200,695
1779027994642,Load Users 1-60,GET /work random mode,200,25
1779027994289,Load Users 1-5,POST /batch mixed tasks,200,381
