timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779029204499,148,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,148,0,1
1779029204619,35,GET /work random mode,200,OK,Load Users 1-11,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=11,35,0,0
1779029204203,453,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,453,0,0
1779029204229,433,GET /work random mode,200,OK,Load Users 1-35,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=11,433,0,0
1779029204528,141,GET /work random mode,200,OK,Load Users 1-75,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=13,141,0,0
1779029203983,686,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,686,0,1
1779029204485,188,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,188,0,0
1779029204399,279,GET /work random mode,200,OK,Load Users 1-22,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=5,279,0,0
1779029204679,22,GET /work random mode,200,OK,Load Users 1-50,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=5,22,0,0
1779029203859,843,GET /work random mode,200,OK,Load Users 1-71,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=11,843,0,0
1779029203864,845,GET /work random mode,200,OK,Load Users 1-33,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=2,845,0,0
1779029204325,387,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,387,0,0
1779029203123,1589,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,1589,0,0
1779029203810,915,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,915,0,0
1779029204677,51,GET /work random mode,200,OK,Load Users 1-13,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=4,51,0,0
1779029203815,915,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,915,0,1
1779029204273,459,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,459,0,1
1779029203894,840,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=9,840,0,0
1779029204221,513,GET /work random mode,200,OK,Load Users 1-90,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=4,513,0,0
1779029204496,239,GET /work random mode,200,OK,Load Users 1-97,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=12,239,0,0
1779029204702,33,GET /work random mode,200,OK,Load Users 1-12,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=11,33,0,1
1779029204627,120,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,120,0,0
1779029204604,155,GET /work random mode,200,OK,Load Users 1-91,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,155,0,0
1779029203087,1680,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1680,0,0
1779029203867,908,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,908,0,0
1779029204501,277,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,514,285,100,100,http://192.168.39.197:30614/batch,277,0,1
1779029203886,916,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,916,0,0
1779029204418,386,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,386,0,0
1779029204054,758,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,758,0,0
1779029204206,611,GET /work random mode,200,OK,Load Users 1-14,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=9,611,0,0
1779029204695,125,GET /work random mode,200,OK,Load Users 1-51,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,125,0,0
1779029204115,711,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,711,0,0
1779029203196,1630,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,1630,0,1
1779029204232,603,GET /work random mode,200,OK,Load Users 1-63,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,603,0,0
1779029203357,1478,GET /work random mode,200,OK,Load Users 1-62,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=5,1478,0,0
1779029204839,14,GET /work random mode,200,OK,Load Users 1-90,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=9,14,0,1
1779029204781,76,GET /work random mode,200,OK,Load Users 1-71,text,true,,448,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=5,76,0,0
1779029204753,105,GET /work random mode,200,OK,Load Users 1-46,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,104,0,0
1779029204197,661,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,661,0,0
1779029204452,408,GET /work random mode,200,OK,Load Users 1-31,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=14,408,0,0
1779029204426,436,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,436,0,0
1779029203623,1255,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1255,0,1
1779029204331,548,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,548,0,0
1779029204430,464,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,464,0,0
1779029203510,1385,GET /work random mode,200,OK,Load Users 1-82,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=7,1385,0,0
1779029204509,387,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,387,0,0
1779029204690,211,GET /work random mode,200,OK,Load Users 1-23,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=3,211,0,1
1779029204154,748,GET /work random mode,200,OK,Load Users 1-5,text,true,,451,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=10,748,0,0
1779029204766,143,GET /work random mode,200,OK,Load Users 1-80,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=3,143,0,0
1779029204382,532,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,517,286,100,100,http://192.168.39.197:30614/batch,532,0,0
1779029204412,506,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,506,0,0
1779029204863,59,GET /work random mode,200,OK,Load Users 1-40,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=7,59,0,0
1779029204368,573,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,573,0,0
1779029204538,408,GET /work random mode,200,OK,Load Users 1-9,text,true,,285,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=7,408,0,0
1779029204711,236,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,236,0,0
1779029204809,140,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,140,0,0
1779029204217,754,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,754,0,0
1779029204066,915,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,915,0,0
1779029204517,467,GET /work random mode,200,OK,Load Users 1-38,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=6,467,0,0
1779029204320,670,GET /work random mode,200,OK,Load Users 1-89,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=5,670,0,1
1779029204402,593,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,593,0,0
1779029203280,1715,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1715,0,0
1779029203944,1058,GET /work random mode,200,OK,Load Users 1-41,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=14,1058,0,1
1779029203638,1366,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1366,0,0
1779029204397,608,GET /work random mode,200,OK,Load Users 1-53,text,true,,453,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,608,0,0
1779029204284,747,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,747,0,1
1779029204476,556,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,556,0,0
1779029204846,187,GET /work random mode,200,OK,Load Users 1-47,text,true,,285,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=11,187,0,0
1779029203909,1128,GET /work random mode,200,OK,Load Users 1-15,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=8,1128,0,0
1779029204860,183,GET /work random mode,200,OK,Load Users 1-55,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=3,183,0,0
1779029204854,195,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,195,0,0
1779029204892,176,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,176,0,0
1779029204559,511,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,511,0,0
1779029203620,1451,GET /work random mode,200,OK,Load Users 1-48,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=8,1451,0,1
1779029204478,611,GET /work random mode,200,OK,Load Users 1-2,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=11,611,0,0
1779029204205,892,GET /work random mode,200,OK,Load Users 1-83,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=13,892,0,0
1779029204734,365,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,365,0,1
1779029204915,195,GET /work random mode,200,OK,Load Users 1-90,text,true,,448,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=5,195,0,0
1779029205005,106,GET /work random mode,200,OK,Load Users 1-3,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=9,106,0,0
1779029204423,710,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,710,0,0
1779029204729,405,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,405,0,0
1779029204827,309,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,309,0,0
1779029204516,639,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,639,0,0
1779029205114,41,GET /work random mode,200,OK,Load Users 1-38,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=8,41,0,0
1779029204972,187,GET /work random mode,200,OK,Load Users 1-78,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=12,187,0,0
1779029204947,217,GET /work random mode,200,OK,Load Users 1-62,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=5,217,0,0
1779029204722,453,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,453,0,0
1779029205075,110,GET /work random mode,200,OK,Load Users 1-19,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=11,109,0,0
1779029205050,143,GET /work random mode,200,OK,Load Users 1-26,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=7,143,0,0
1779029204521,681,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,681,0,0
1779029204841,365,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,365,0,0
1779029204945,272,GET /work random mode,200,OK,Load Users 1-14,text,true,,259,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=3,272,0,0
1779029204956,278,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,278,0,0
1779029204656,584,GET /work random mode,200,OK,Load Users 1-20,text,true,,453,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,584,0,0
1779029205170,74,GET /work random mode,200,OK,Load Users 1-90,text,true,,259,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=4,74,0,0
1779029204595,654,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,654,0,0
1779029205129,125,GET /work random mode,200,OK,Load Users 1-48,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=7,125,0,0
1779029205163,96,GET /work random mode,200,OK,Load Users 1-51,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=4,96,0,0
1779029204809,465,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,465,0,0
1779029204146,1132,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1132,0,0
1779029205209,69,GET /work random mode,200,OK,Load Users 1-78,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=5,69,0,0
1779029204755,538,GET /work random mode,200,OK,Load Users 1-50,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=9,538,0,1
1779029204023,1276,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1276,0,0
1779029205271,30,GET /work random mode,200,OK,Load Users 1-62,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=14,30,0,0
1779029203684,1631,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,516,286,100,100,http://192.168.39.197:30614/batch,1631,0,0
1779029205120,213,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,212,0,0
1779029205083,252,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,252,0,0
1779029205044,294,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,294,0,0
1779029204020,1326,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1326,0,0
1779029204982,366,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,366,0,0
1779029204422,928,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,928,0,0
1779029204199,1177,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1177,0,0
1779029204258,1134,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,1134,0,0
1779029204712,694,GET /work random mode,200,OK,Load Users 1-58,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=6,694,0,0
1779029205227,181,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,181,0,0
1779029204913,501,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,501,0,0
1779029204295,1121,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1121,0,1
1779029205172,250,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,250,0,0
1779029204638,786,GET /work random mode,200,OK,Load Users 1-98,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=5,786,0,0
1779029205156,271,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,271,0,1
1779029204362,1068,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1068,0,1
1779029204793,652,GET /work random mode,200,OK,Load Users 1-11,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=3,652,0,0
1779029204246,1201,GET /work random mode,200,OK,Load Users 1-57,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=8,1201,0,0
1779029205224,244,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,514,285,100,100,http://192.168.39.197:30614/batch,244,0,0
1779029205056,420,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,420,0,0
1779029204855,626,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,626,0,0
1779029204268,1221,GET /work random mode,200,OK,Load Users 1-94,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=13,1221,0,0
1779029204040,1449,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,1449,0,0
1779029205434,59,GET /work random mode,200,OK,Load Users 1-1,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=12,59,0,0
1779029203777,1723,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,1723,0,0
1779029205494,8,GET /work random mode,200,OK,Load Users 1-93,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=9,8,0,1
1779029205465,38,GET /work random mode,200,OK,Load Users 1-52,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=13,38,0,0
1779029204726,783,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,783,0,0
1779029204880,633,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,633,0,0
1779029204369,1144,GET /work random mode,200,OK,Load Users 1-7,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=3,1144,0,0
1779029205084,437,GET /work random mode,200,OK,Load Users 1-77,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=13,437,0,0
1779029205136,389,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,389,0,0
1779029204877,651,GET /work random mode,200,OK,Load Users 1-18,text,true,,447,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=3,651,0,1
1779029205176,361,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,361,0,0
1779029205318,239,GET /work random mode,200,OK,Load Users 1-48,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,239,0,0
1779029205196,376,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,376,0,0
1779029205496,81,GET /work random mode,200,OK,Load Users 1-11,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,81,0,0
1779029204610,980,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,980,0,0
1779029205308,284,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,284,0,0
1779029205547,48,GET /work random mode,200,OK,Load Users 1-9,text,true,,447,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=2,48,0,0
1779029204914,681,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,681,0,0
1779029205519,82,GET /work random mode,200,OK,Load Users 1-64,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=8,82,0,1
1779029205109,502,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,502,0,1
1779029204996,629,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,629,0,0
1779029204576,1049,GET /work random mode,200,OK,Load Users 1-70,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=14,1049,0,0
1779029205262,374,GET /work random mode,200,OK,Load Users 1-37,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=6,374,0,0
1779029205050,588,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,588,0,0
1779029205087,556,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,556,0,0
1779029205567,76,GET /work random mode,200,OK,Load Users 1-94,text,true,,448,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=3,76,0,0
1779029205353,295,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,294,0,0
1779029205024,628,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,628,0,0
1779029205579,78,GET /work random mode,200,OK,Load Users 1-74,text,true,,276,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,78,0,0
1779029204935,723,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,723,0,0
1779029204925,746,GET /work random mode,200,OK,Load Users 1-45,text,true,,453,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,746,0,1
1779029204176,1498,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1498,0,0
1779029204599,1080,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1080,0,0
1779029205053,631,GET /work random mode,200,OK,Load Users 1-4,text,true,,259,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=5,631,0,0
1779029204801,883,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,883,0,0
1779029205356,330,GET /work random mode,200,OK,Load Users 1-14,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=8,330,0,0
1779029204976,714,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,714,0,0
1779029204094,1597,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1597,0,0
1779029204761,941,GET /work random mode,200,OK,Load Users 1-28,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=6,941,0,0
1779029204220,1486,GET /work random mode,200,OK,Load Users 1-56,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=10,1486,0,0
1779029204367,1342,GET /work random mode,200,OK,Load Users 1-73,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=5,1342,0,0
1779029205046,668,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,668,0,0
1779029205378,372,GET /work random mode,200,OK,Load Users 1-62,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=3,372,0,0
1779029205609,146,GET /work random mode,200,OK,Load Users 1-93,text,true,,453,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=13,146,0,0
1779029205724,32,GET /work random mode,200,OK,Load Users 1-45,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=11,32,0,0
1779029205474,291,GET /work random mode,200,OK,Load Users 1-60,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,291,0,0
1779029205268,499,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,499,0,0
1779029205193,590,GET /work random mode,200,OK,Load Users 1-83,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=8,590,0,0
1779029205131,656,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,656,0,1
1779029205465,335,GET /work random mode,200,OK,Load Users 1-16,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=13,335,0,0
1779029204622,1179,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,1179,0,1
1779029205439,365,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,365,0,0
1779029205231,574,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,574,0,0
1779029205561,244,GET /work random mode,200,OK,Load Users 1-81,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=5,244,0,1
1779029205093,713,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,713,0,0
1779029204668,1140,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,1140,0,0
1779029205750,69,GET /work random mode,200,OK,Load Users 1-59,text,true,,276,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=3,69,0,0
1779029205593,230,GET /work random mode,200,OK,Load Users 1-79,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=2,230,0,0
1779029205345,482,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,482,0,0
1779029204946,885,GET /work random mode,200,OK,Load Users 1-72,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=9,885,0,0
1779029204671,1163,GET /work random mode,200,OK,Load Users 1-65,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=9,1163,0,0
1779029205349,499,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,499,0,1
1779029205542,309,GET /work random mode,200,OK,Load Users 1-57,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=4,309,0,0
