timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779032016844,1329,GET /work random mode,200,OK,Load Users 1-1,text,true,,276,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=4,1329,0,0
1779032017274,902,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,902,0,0
1779032017898,294,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,294,0,0
1779032017900,295,GET /work random mode,200,OK,Load Users 1-8,text,true,,447,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=2,295,0,0
1779032017850,345,GET /work random mode,200,OK,Load Users 1-21,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=4,345,0,0
1779032017707,498,GET /work random mode,200,OK,Load Users 1-65,text,true,,262,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=12,498,0,0
1779032016605,1603,GET /work random mode,200,OK,Load Users 1-12,text,true,,280,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=10,1603,0,0
1779032017811,420,GET /work random mode,200,OK,Load Users 1-4,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=9,420,0,0
1779032017964,267,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,267,0,0
1779032017976,259,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,259,0,0
1779032017916,348,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,348,0,1
1779032018261,9,GET /work random mode,200,OK,Load Users 1-8,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=6,9,0,1
1779032017886,405,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,405,0,0
1779032018209,83,GET /work random mode,200,OK,Load Users 1-41,text,true,,447,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=5,83,0,0
1779032017695,599,GET /work random mode,200,OK,Load Users 1-99,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=13,599,0,0
1779032016765,1532,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,1532,0,1
1779032017905,395,GET /work random mode,200,OK,Load Users 1-6,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=14,395,0,0
1779032017953,351,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,351,0,0
1779032018004,336,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,335,0,0
1779032017405,935,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,934,0,0
1779032018003,341,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,341,0,0
1779032018011,335,GET /work random mode,200,OK,Load Users 1-98,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=11,335,0,0
1779032017272,1075,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,1075,0,0
1779032017487,862,GET /work random mode,200,OK,Load Users 1-45,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=4,862,0,0
1779032017263,1086,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,1086,0,0
1779032017826,530,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,530,0,0
1779032017135,1226,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,1226,0,0
1779032018284,94,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,512,284,100,100,http://192.168.39.215:32763/batch,94,0,0
1779032017352,1026,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1026,0,0
1779032017367,1012,GET /work random mode,200,OK,Load Users 1-58,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=6,1012,0,0
1779032018238,148,GET /work random mode,200,OK,Load Users 1-12,text,true,,285,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=9,148,0,0
1779032017993,393,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,393,0,0
1779032018097,296,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,296,0,1
1779032018259,134,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,134,0,0
1779032017341,1055,GET /work random mode,200,OK,Load Users 1-44,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=6,1055,0,0
1779032017510,896,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,896,0,0
1779032018182,230,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,230,0,1
1779032017392,1020,GET /work random mode,200,OK,Load Users 1-30,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=3,1020,0,0
1779032017369,1053,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,518,286,100,100,http://192.168.39.215:32763/batch,1053,0,0
1779032018398,24,GET /work random mode,200,OK,Load Users 1-69,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=7,24,0,1
1779032016622,1807,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1807,0,1
1779032017732,714,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,714,0,1
1779032017345,1111,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1111,0,0
1779032017678,788,GET /work random mode,200,OK,Load Users 1-36,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=11,788,0,1
1779032017673,807,GET /work random mode,200,OK,Load Users 1-25,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=9,807,0,0
1779032018312,173,GET /work random mode,200,OK,Load Users 1-22,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=5,173,0,0
1779032017335,1150,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,1150,0,1
1779032018376,125,GET /work random mode,200,OK,Load Users 1-8,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=9,124,0,0
1779032018029,480,GET /work random mode,200,OK,Load Users 1-37,text,true,,285,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=11,480,0,0
1779032017957,555,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,555,0,1
1779032017164,1358,GET /work random mode,200,OK,Load Users 1-5,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=7,1358,0,0
1779032017789,735,GET /work random mode,200,OK,Load Users 1-17,text,true,,449,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=5,735,0,0
1779032018252,273,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,273,0,1
1779032017727,803,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=3,803,0,0
1779032017782,752,GET /work random mode,200,OK,Load Users 1-42,text,true,,451,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=11,752,0,0
1779032017410,1128,GET /work random mode,200,OK,Load Users 1-70,text,true,,280,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=10,1128,0,0
1779032018531,26,GET /work random mode,200,OK,Load Users 1-14,text,true,,263,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=13,26,0,0
1779032017431,1130,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,1130,0,0
1779032017766,798,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,798,0,0
1779032018078,489,GET /work random mode,200,OK,Load Users 1-7,text,true,,450,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=5,489,0,1
1779032018217,350,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,350,0,0
1779032017614,962,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,962,0,1
1779032018011,570,GET /work random mode,200,OK,Load Users 1-96,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=12,570,0,0
1779032018319,287,GET /work random mode,200,OK,Load Users 1-1,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=8,287,0,1
1779032018071,541,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,541,0,1
1779032018162,451,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,451,0,0
1779032018069,545,GET /work random mode,200,OK,Load Users 1-13,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=7,545,0,0
1779032018330,287,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,287,0,0
1779032017926,693,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,517,286,100,100,http://192.168.39.215:32763/batch,693,0,0
1779032018232,389,GET /work random mode,200,OK,Load Users 1-62,text,true,,448,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=2,389,0,0
1779032018443,182,GET /work random mode,200,OK,Load Users 1-77,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=9,182,0,0
1779032017844,788,GET /work random mode,200,OK,Load Users 1-92,text,true,,279,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=13,788,0,0
1779032018041,594,GET /work random mode,200,OK,Load Users 1-79,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=5,594,0,1
1779032018311,338,GET /work random mode,200,OK,Load Users 1-21,text,true,,262,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=12,338,0,0
1779032018635,15,GET /work random mode,200,OK,Load Users 1-5,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=9,15,0,1
1779032017819,839,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,839,0,0
1779032018654,20,GET /work random mode,200,OK,Load Users 1-17,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=4,20,0,1
1779032018438,241,GET /work random mode,200,OK,Load Users 1-26,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=7,241,0,0
1779032018527,153,GET /work random mode,200,OK,Load Users 1-16,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=12,153,0,0
1779032018043,645,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,645,0,1
1779032018104,590,GET /work random mode,200,OK,Load Users 1-64,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=7,590,0,0
1779032018406,289,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,289,0,0
1779032017393,1311,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,514,285,100,100,http://192.168.39.215:32763/batch,1311,0,0
1779032018420,286,GET /work random mode,200,OK,Load Users 1-99,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=2,286,0,0
1779032017446,1261,GET /work random mode,200,OK,Load Users 1-19,text,true,,280,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=13,1261,0,0
1779032017467,1240,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,1240,0,0
1779032018648,61,GET /work random mode,200,OK,Load Users 1-37,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=4,61,0,0
1779032018409,305,GET /work random mode,200,OK,Load Users 1-85,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=3,305,0,0
1779032018591,143,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,143,0,1
1779032018456,280,GET /work random mode,200,OK,Load Users 1-12,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=6,280,0,0
1779032018323,438,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,438,0,1
1779032018382,380,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,380,0,1
1779032018690,76,GET /work random mode,200,OK,Load Users 1-78,text,true,,448,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=2,76,0,0
1779032018257,509,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,509,0,0
1779032018452,327,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,327,0,0
1779032018083,697,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,697,0,0
1779032018022,763,GET /work random mode,200,OK,Load Users 1-55,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=9,763,0,0
1779032016927,1861,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,1861,0,1
1779032018780,12,GET /work random mode,200,OK,Load Users 1-99,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=9,12,0,0
1779032018105,688,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,688,0,1
1779032018782,15,GET /work random mode,200,OK,Load Users 1-21,text,true,,263,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=14,15,0,0
1779032018707,90,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,512,284,100,100,http://192.168.39.215:32763/batch,90,0,0
1779032018447,350,GET /work random mode,200,OK,Load Users 1-75,text,true,,262,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=11,350,0,0
1779032018122,680,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,680,0,0
1779032017902,923,GET /work random mode,200,OK,Load Users 1-82,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=7,923,0,0
1779032017698,1140,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,1140,0,0
1779032017997,845,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,517,286,100,100,http://192.168.39.215:32763/batch,845,0,0
1779032018462,380,GET /work random mode,200,OK,Load Users 1-27,text,true,,449,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=4,380,0,0
1779032017459,1383,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,1383,0,0
1779032018370,481,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,481,0,1
1779032018183,671,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,671,0,0
1779032018461,394,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,394,0,1
1779032018432,429,GET /work random mode,200,OK,Load Users 1-2,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=9,429,0,0
1779032018858,16,GET /work random mode,200,OK,Load Users 1-82,text,true,,262,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=10,16,0,0
1779032018446,431,GET /work random mode,200,OK,Load Users 1-6,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=11,431,0,0
1779032018435,452,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,517,286,100,100,http://192.168.39.215:32763/batch,452,0,0
1779032018730,159,GET /work random mode,200,OK,Load Users 1-52,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=11,159,0,1
1779032018439,451,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,451,0,0
1779032017352,1543,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,1543,0,0
1779032018649,253,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,253,0,0
1779032018831,77,GET /work random mode,200,OK,Load Users 1-53,text,true,,446,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=3,77,0,1
1779032017777,1133,GET /work random mode,200,OK,Load Users 1-24,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=7,1133,0,0
1779032018762,153,GET /work random mode,200,OK,Load Users 1-90,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=4,153,0,0
1779032018772,167,GET /work random mode,200,OK,Load Users 1-37,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=6,167,0,0
1779032018737,204,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,204,0,0
1779032017409,1535,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,1535,0,0
1779032018463,487,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,487,0,0
1779032017811,1143,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1143,0,0
1779032018075,885,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,885,0,1
1779032017903,1070,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1070,0,1
1779032018837,159,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,159,0,1
1779032017921,1076,GET /work random mode,200,OK,Load Users 1-38,text,true,,280,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=13,1076,0,0
1779032018910,94,GET /work random mode,200,OK,Load Users 1-83,text,true,,284,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=10,94,0,0
1779032018983,26,GET /work random mode,200,OK,Load Users 1-93,text,true,,262,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=11,26,0,1
1779032018299,724,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,724,0,0
1779032019003,29,GET /work random mode,200,OK,Load Users 1-91,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=4,29,0,0
1779032018302,735,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,735,0,1
1779032018454,591,GET /work random mode,200,OK,Load Users 1-71,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=6,591,0,0
1779032017489,1563,GET /work random mode,200,OK,Load Users 1-46,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=11,1563,0,0
1779032018215,838,GET /work random mode,200,OK,Load Users 1-10,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=12,838,0,0
1779032018550,506,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,506,0,1
1779032018668,403,GET /work random mode,200,OK,Load Users 1-1,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=2,403,0,0
1779032018399,674,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,674,0,0
1779032017983,1092,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,1092,0,1
1779032018733,347,GET /work random mode,200,OK,Load Users 1-63,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=8,347,0,0
1779032018621,477,GET /work random mode,200,OK,Load Users 1-8,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=5,477,0,0
1779032018286,815,GET /work random mode,200,OK,Load Users 1-35,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=5,815,0,0
1779032019089,26,GET /work random mode,200,OK,Load Users 1-46,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=3,26,0,0
1779032019008,108,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,108,0,0
1779032018720,409,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,409,0,1
1779032018769,361,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,361,0,0
1779032018441,690,GET /work random mode,200,OK,Load Users 1-72,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=4,690,0,0
1779032018164,979,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,979,0,1
1779032018672,478,GET /work random mode,200,OK,Load Users 1-31,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=2,478,0,0
1779032018887,274,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,274,0,0
1779032018797,371,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,371,0,1
1779032017480,1691,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1691,0,0
1779032018238,954,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,954,0,1
1779032018639,556,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,556,0,0
1779032018854,346,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,285,100,100,http://192.168.39.215:32763/batch,346,0,0
1779032019197,4,GET /work random mode,200,OK,Load Users 1-35,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=3,4,0,0
1779032018881,324,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,324,0,0
1779032017635,1579,GET /work random mode,200,OK,Load Users 1-23,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=2,1579,0,0
1779032018553,677,GET /work random mode,200,OK,Load Users 1-36,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=6,677,0,1
1779032018841,395,GET /work random mode,200,OK,Load Users 1-75,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=13,395,0,0
1779032018769,469,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,469,0,1
1779032019024,223,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,223,0,0
1779032019242,10,GET /work random mode,200,OK,Load Users 1-88,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=2,10,0,0
1779032018607,647,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,647,0,0
1779032018579,693,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,693,0,0
1779032017983,1299,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,1299,0,1
1779032019066,216,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,216,0,0
1779032019002,280,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,280,0,0
1779032018495,799,GET /work random mode,200,OK,Load Users 1-61,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=11,799,0,0
1779032018972,325,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,325,0,1
1779032018880,424,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,424,0,0
1779032018879,452,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,452,0,0
1779032017684,1654,GET /work random mode,200,OK,Load Users 1-51,text,true,,277,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=2,1654,0,0
1779032019173,165,GET /work random mode,200,OK,Load Users 1-45,text,true,,276,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=3,165,0,0
1779032019131,208,GET /work random mode,200,OK,Load Users 1-63,text,true,,276,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=3,208,0,0
1779032018798,543,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,543,0,0
1779032018481,862,GET /work random mode,200,OK,Load Users 1-58,text,true,,279,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=10,862,0,0
1779032019066,283,GET /work random mode,200,OK,Load Users 1-37,text,true,,277,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=3,283,0,1
1779032018761,588,GET /work random mode,200,OK,Load Users 1-79,text,true,,263,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=13,588,0,0
1779032019159,209,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,209,0,1
1779032018993,382,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,382,0,0
1779032019309,67,GET /work random mode,200,OK,Load Users 1-56,text,true,,448,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=5,67,0,0
1779032018524,853,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,518,286,100,100,http://192.168.39.215:32763/batch,852,0,1
1779032018987,392,GET /work random mode,200,OK,Load Users 1-30,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=8,392,0,0
1779032019082,301,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,301,0,0
1779032019128,263,GET /work random mode,200,OK,Load Users 1-59,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=11,263,0,1
