timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779028185407,175,GET /work random mode,200,OK,Load Users 1-51,text,true,,450,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=7,175,0,0
1779028184387,1198,GET /work random mode,200,OK,Load Users 1-20,text,true,,453,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=13,1198,0,0
1779028185038,549,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,549,0,0
1779028185321,274,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,274,0,0
1779028183615,1992,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,285,100,100,http://192.168.39.192:31949/batch,1992,0,0
1779028184976,636,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,516,284,100,100,http://192.168.39.192:31949/batch,636,0,1
1779028185412,202,GET /work random mode,200,OK,Load Users 1-90,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=8,202,0,0
1779028185279,343,GET /work random mode,200,OK,Load Users 1-91,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=6,343,0,0
1779028185604,25,GET /work random mode,200,OK,Load Users 1-60,text,true,,260,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=3,25,0,0
1779028185523,107,GET /work random mode,200,OK,Load Users 1-54,text,true,,451,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=11,107,0,0
1779028184407,1227,GET /work random mode,200,OK,Load Users 1-11,text,true,,277,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=2,1227,0,0
1779028183672,1968,GET /work random mode,200,OK,Load Users 1-74,text,true,,453,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=13,1968,0,0
1779028185022,633,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,513,284,100,100,http://192.168.39.192:31949/batch,633,0,0
1779028184796,870,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,870,0,0
1779028185282,391,GET /work random mode,200,OK,Load Users 1-35,text,true,,453,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=14,391,0,0
1779028183832,1844,GET /work random mode,200,OK,Load Users 1-41,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=4,1844,0,0
1779028184165,1513,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,285,100,100,http://192.168.39.192:31949/batch,1513,0,0
1779028183763,1917,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,1917,0,0
1779028185681,3,GET /work random mode,200,OK,Load Users 1-11,text,true,,260,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=4,3,0,0
1779028184907,778,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,286,100,100,http://192.168.39.192:31949/batch,778,0,0
1779028185117,574,GET /work random mode,200,OK,Load Users 1-14,text,true,,448,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=7,574,0,0
1779028185636,57,GET /work random mode,200,OK,Load Users 1-3,text,true,,449,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=7,57,0,0
1779028185320,374,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,374,0,0
1779028185438,265,GET /work random mode,200,OK,Load Users 1-80,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=5,265,0,0
1779028185504,202,GET /work random mode,200,OK,Load Users 1-83,text,true,,277,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=3,202,0,0
1779028184758,950,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,285,100,100,http://192.168.39.192:31949/batch,950,0,0
1779028185246,469,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,517,285,100,100,http://192.168.39.192:31949/batch,469,0,0
1779028185394,327,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,327,0,0
1779028185486,245,GET /work random mode,200,OK,Load Users 1-4,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=4,245,0,0
1779028185261,476,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,476,0,0
1779028185565,185,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,185,0,0
1779028185479,277,GET /work random mode,200,OK,Load Users 1-40,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=6,277,0,0
1779028185130,644,GET /work random mode,200,OK,Load Users 1-95,text,true,,447,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=3,644,0,0
1779028185405,375,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,375,0,0
1779028185713,93,GET /work random mode,200,OK,Load Users 1-90,text,true,,285,154,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=10,93,0,0
1779028185645,175,GET /work random mode,200,OK,Load Users 1-68,text,true,,450,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=5,175,0,0
1779028185803,22,GET /work random mode,200,OK,Load Users 1-81,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=5,22,0,1
1779028185761,68,GET /work random mode,200,OK,Load Users 1-91,text,true,,449,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=4,68,0,0
1779028185664,169,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,169,0,0
1779028184919,914,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,914,0,0
1779028185422,412,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,412,0,0
1779028185808,38,GET /work random mode,200,OK,Load Users 1-35,text,true,,263,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=14,38,0,0
1779028185624,225,GET /work random mode,200,OK,Load Users 1-42,text,true,,277,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=2,225,0,0
1779028185122,729,GET /work random mode,200,OK,Load Users 1-62,text,true,,279,150,100,100,http://192.168.39.192:31949/work?mode=io&intensity=12,729,0,0
1779028185680,173,GET /work random mode,200,OK,Load Users 1-60,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=9,173,0,0
1779028185617,237,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,513,284,100,100,http://192.168.39.192:31949/batch,237,0,0
1779028183610,2246,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,517,285,100,100,http://192.168.39.192:31949/batch,2246,0,0
1779028185651,215,GET /work random mode,200,OK,Load Users 1-10,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=4,215,0,0
1779028185358,515,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,513,284,100,100,http://192.168.39.192:31949/batch,515,0,0
1779028185547,335,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,335,0,1
1779028185761,134,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,134,0,0
1779028185209,689,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,285,100,100,http://192.168.39.192:31949/batch,689,0,0
1779028185242,658,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,517,285,100,100,http://192.168.39.192:31949/batch,658,0,0
1779028185814,99,GET /work random mode,200,OK,Load Users 1-73,text,true,,449,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=5,99,0,0
1779028183670,2246,GET /work random mode,200,OK,Load Users 1-69,text,true,,263,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=13,2246,0,0
1779028185787,130,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,130,0,0
1779028185756,162,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,162,0,0
1779028185927,2,GET /work random mode,200,OK,Load Users 1-90,text,true,,259,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=3,2,0,0
1779028184151,1781,GET /work random mode,200,OK,Load Users 1-63,text,true,,453,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=14,1781,0,0
1779028185427,517,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,517,0,1
1779028183647,2298,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,2298,0,0
1779028185634,315,GET /work random mode,200,OK,Load Users 1-28,text,true,,452,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=10,315,0,0
1779028184875,1083,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,1083,0,0
1779028183901,2068,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,2068,0,0
1779028185888,84,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,513,284,100,100,http://192.168.39.192:31949/batch,84,0,0
1779028185895,86,GET /work random mode,200,OK,Load Users 1-13,text,true,,450,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=6,86,0,0
1779028185952,38,GET /work random mode,200,OK,Load Users 1-44,text,true,,262,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=11,38,0,0
1779028184405,1586,GET /work random mode,200,OK,Load Users 1-24,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=6,1586,0,0
1779028184842,1152,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,1152,0,0
1779028185871,135,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,135,0,0
1779028185927,81,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,512,284,100,100,http://192.168.39.192:31949/batch,81,0,0
1779028184457,1557,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,1557,0,0
1779028185474,540,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,540,0,0
1779028185313,704,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,704,0,1
1779028185892,126,GET /work random mode,200,OK,Load Users 1-17,text,true,,286,154,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=14,126,0,0
1779028185999,25,GET /work random mode,200,OK,Load Users 1-57,text,true,,262,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=12,25,0,0
1779028185325,702,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,516,285,100,100,http://192.168.39.192:31949/batch,702,0,0
1779028185381,648,GET /work random mode,200,OK,Load Users 1-100,text,true,,451,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=7,648,0,0
1779028185450,587,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,587,0,1
1779028184253,1785,GET /work random mode,200,OK,Load Users 1-47,text,true,,448,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=2,1785,0,0
1779028184608,1435,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,1435,0,0
1779028185733,324,GET /work random mode,200,OK,Load Users 1-80,text,true,,285,154,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=12,324,0,0
1779028184503,1556,GET /work random mode,200,OK,Load Users 1-77,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=9,1556,0,1
1779028185940,120,GET /work random mode,200,OK,Load Users 1-62,text,true,,451,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=9,120,0,0
1779028184989,1100,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,285,100,100,http://192.168.39.192:31949/batch,1100,0,1
1779028185467,630,GET /work random mode,200,OK,Load Users 1-5,text,true,,451,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=7,630,0,0
1779028185696,401,GET /work random mode,200,OK,Load Users 1-30,text,true,,452,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=14,401,0,0
1779028185768,350,GET /work random mode,200,OK,Load Users 1-83,text,true,,277,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=3,350,0,1
1779028184974,1165,GET /work random mode,200,OK,Load Users 1-86,text,true,,285,154,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=11,1165,0,0
1779028186121,23,GET /work random mode,200,OK,Load Users 1-17,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=3,23,0,1
1779028185925,225,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,225,0,0
1779028185530,620,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,516,285,100,100,http://192.168.39.192:31949/batch,620,0,0
1779028185774,380,GET /work random mode,200,OK,Load Users 1-11,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=5,380,0,0
1779028185061,1096,GET /work random mode,200,OK,Load Users 1-36,text,true,,262,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=12,1096,0,1
1779028185749,410,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,410,0,0
1779028185998,169,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,169,0,1
1779028186052,120,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,513,284,100,100,http://192.168.39.192:31949/batch,120,0,0
1779028184751,1425,GET /work random mode,200,OK,Load Users 1-2,text,true,,285,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=9,1425,0,0
1779028185225,952,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,513,284,100,100,http://192.168.39.192:31949/batch,952,0,0
1779028185742,436,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,436,0,1
1779028185108,1073,GET /work random mode,200,OK,Load Users 1-49,text,true,,260,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=5,1073,0,0
1779028186028,155,GET /work random mode,200,OK,Load Users 1-44,text,true,,262,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=12,155,0,0
1779028185267,926,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,926,0,0
1779028185630,567,GET /work random mode,200,OK,Load Users 1-7,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=5,567,0,1
1779028184413,1805,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,1805,0,1
1779028185760,466,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,466,0,0
1779028184803,1428,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,517,285,100,100,http://192.168.39.192:31949/batch,1428,0,0
1779028185829,402,GET /work random mode,200,OK,Load Users 1-29,text,true,,450,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=5,402,0,0
1779028185819,421,GET /work random mode,200,OK,Load Users 1-14,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=6,421,0,0
1779028186034,211,GET /work random mode,200,OK,Load Users 1-73,text,true,,286,154,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=10,211,0,0
1779028185856,390,GET /work random mode,200,OK,Load Users 1-95,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=9,390,0,0
1779028185711,542,GET /work random mode,200,OK,Load Users 1-65,text,true,,280,150,100,100,http://192.168.39.192:31949/work?mode=io&intensity=14,542,0,0
1779028186006,269,GET /work random mode,200,OK,Load Users 1-69,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=6,269,0,0
1779028185559,717,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,717,0,1
1779028186248,31,GET /work random mode,200,OK,Load Users 1-36,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=4,31,0,0
1779028185912,373,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,373,0,0
1779028186146,140,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,512,284,100,100,http://192.168.39.192:31949/batch,140,0,0
1779028186145,144,GET /work random mode,200,OK,Load Users 1-5,text,true,,286,154,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=12,144,0,0
1779028185593,697,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,517,285,100,100,http://192.168.39.192:31949/batch,697,0,0
1779028186115,179,GET /work random mode,200,OK,Load Users 1-16,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=5,179,0,0
1779028186078,227,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,227,0,0
1779028186222,89,GET /work random mode,200,OK,Load Users 1-27,text,true,,450,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=7,89,0,0
1779028185378,949,GET /work random mode,200,OK,Load Users 1-71,text,true,,280,150,100,100,http://192.168.39.192:31949/work?mode=io&intensity=12,949,0,0
1779028185880,471,GET /work random mode,200,OK,Load Users 1-42,text,true,,277,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=4,471,0,0
1779028186120,241,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,285,100,100,http://192.168.39.192:31949/batch,241,0,0
1779028185651,712,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,712,0,0
1779028185780,585,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,585,0,0
1779028185994,372,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,372,0,0
1779028185702,690,GET /work random mode,200,OK,Load Users 1-96,text,true,,280,150,100,100,http://192.168.39.192:31949/work?mode=io&intensity=14,690,0,0
1779028186292,116,GET /work random mode,200,OK,Load Users 1-17,text,true,,451,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=7,116,0,0
1779028185675,740,GET /work random mode,200,OK,Load Users 1-20,text,true,,276,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=3,740,0,0
1779028185893,523,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,523,0,0
1779028186246,174,GET /work random mode,200,OK,Load Users 1-11,text,true,,452,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=11,174,0,0
1779028186269,151,GET /work random mode,200,OK,Load Users 1-2,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=4,151,0,0
1779028186249,179,GET /work random mode,200,OK,Load Users 1-54,text,true,,286,154,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=11,179,0,0
1779028186120,316,GET /work random mode,200,OK,Load Users 1-100,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=7,316,0,0
1779028184279,2158,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,2158,0,0
1779028186114,325,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,325,0,1
1779028186082,365,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,365,0,1
1779028186330,135,GET /work random mode,200,OK,Load Users 1-95,text,true,,451,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=9,135,0,0
1779028186128,341,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,341,0,0
1779028184611,1863,GET /work random mode,200,OK,Load Users 1-93,text,true,,262,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=12,1863,0,0
1779028186299,182,GET /work random mode,200,OK,Load Users 1-14,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=6,182,0,0
1779028186469,12,GET /work random mode,200,OK,Load Users 1-42,text,true,,259,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=6,12,0,0
1779028186401,80,GET /work random mode,200,OK,Load Users 1-16,text,true,,446,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=2,80,0,0
1779028184661,1820,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,285,100,100,http://192.168.39.192:31949/batch,1820,0,0
1779028186003,484,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,484,0,0
1779028185521,969,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,969,0,0
1779028184776,1729,GET /work random mode,200,OK,Load Users 1-87,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=2,1729,0,0
1779028184914,1598,GET /work random mode,200,OK,Load Users 1-48,text,true,,260,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=6,1597,0,0
1779028185808,718,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,285,100,100,http://192.168.39.192:31949/batch,718,0,0
1779028184068,2473,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,285,100,100,http://192.168.39.192:31949/batch,2473,0,0
1779028186509,33,GET /work random mode,200,OK,Load Users 1-95,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=7,33,0,0
1779028184950,1593,GET /work random mode,200,OK,Load Users 1-53,text,true,,284,153,100,100,http://192.168.39.192:31949/work?mode=memory&intensity=8,1593,0,0
1779028186339,208,GET /work random mode,200,OK,Load Users 1-69,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=3,208,0,0
1779028186287,265,GET /work random mode,200,OK,Load Users 1-86,text,true,,451,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=6,265,0,0
1779028184628,1930,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,517,286,100,100,http://192.168.39.192:31949/batch,1930,0,1
1779028186030,535,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,535,0,0
1779028185389,1180,GET /work random mode,200,OK,Load Users 1-31,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=8,1180,0,0
1779028186555,18,GET /work random mode,200,OK,Load Users 1-77,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=7,18,0,0
1779028186407,171,GET /work random mode,200,OK,Load Users 1-10,text,true,,450,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=6,171,0,0
1779028186269,316,GET /work random mode,200,OK,Load Users 1-78,text,true,,450,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=6,316,0,0
1779028186399,188,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,188,0,0
1779028185659,932,GET /work random mode,200,OK,Load Users 1-51,text,true,,263,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=13,932,0,1
1779028186230,367,GET /work random mode,200,OK,Load Users 1-49,text,true,,279,150,100,100,http://192.168.39.192:31949/work?mode=io&intensity=10,367,0,0
1779028185714,891,GET /work random mode,200,OK,Load Users 1-39,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=8,891,0,0
1779028185652,957,GET /work random mode,200,OK,Load Users 1-64,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=7,957,0,0
1779028185452,1158,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,1158,0,0
1779028186603,8,GET /work random mode,200,OK,Load Users 1-14,text,true,,260,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=6,8,0,0
1779028186590,27,GET /work random mode,200,OK,Load Users 1-40,text,true,,263,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=13,27,0,0
1779028185829,789,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,516,284,100,100,http://192.168.39.192:31949/batch,789,0,0
1779028186206,414,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,414,0,0
1779028186310,315,GET /work random mode,200,OK,Load Users 1-1,text,true,,453,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=14,315,0,1
1779028186139,488,GET /work random mode,200,OK,Load Users 1-98,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=5,488,0,1
1779028186290,340,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,340,0,0
1779028186405,236,GET /work random mode,200,OK,Load Users 1-36,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=8,236,0,0
1779028186555,90,GET /work random mode,200,OK,Load Users 1-13,text,true,,448,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=5,90,0,1
1779028185972,678,GET /work random mode,200,OK,Load Users 1-91,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=9,678,0,0
1779028185509,1143,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,284,100,100,http://192.168.39.192:31949/batch,1143,0,0
1779028186426,243,GET /work random mode,200,OK,Load Users 1-81,text,true,,278,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=4,243,0,0
1779028186339,337,GET /work random mode,200,OK,Load Users 1-70,text,true,,453,153,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=13,337,0,0
1779028185780,896,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,896,0,0
1779028186567,118,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,118,0,1
1779028185915,772,GET /work random mode,200,OK,Load Users 1-72,text,true,,279,149,100,100,http://192.168.39.192:31949/work?mode=io&intensity=9,772,0,0
1779028185814,876,GET /work random mode,200,OK,Load Users 1-9,text,true,,450,152,100,100,http://192.168.39.192:31949/work?mode=mixed&intensity=8,876,0,0
1779028186114,587,GET /work random mode,200,OK,Load Users 1-58,text,true,,262,151,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=11,587,0,1
1779028185936,769,GET /work random mode,200,OK,Load Users 1-68,text,true,,261,150,100,100,http://192.168.39.192:31949/work?mode=cpu&intensity=6,769,0,0
1779028186092,623,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.192:31949/batch,623,0,0
1779028186528,189,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,514,284,100,100,http://192.168.39.192:31949/batch,189,0,0
