timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779035605234,497,GET /work random mode,200,OK,Load Users 1-99,text,true,,278,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=7,497,0,0
1779035605346,390,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,513,283,100,100,http://192.168.39.12:32641/batch,390,0,0
1779035605690,50,GET /work random mode,200,OK,Load Users 1-45,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=4,50,0,1
1779035605362,389,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,389,0,0
1779035605517,235,GET /work random mode,200,OK,Load Users 1-72,text,true,,449,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=4,235,0,0
1779035605505,261,GET /work random mode,200,OK,Load Users 1-70,text,true,,452,152,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=13,261,0,0
1779035605700,93,GET /work random mode,200,OK,Load Users 1-20,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=7,93,0,0
1779035605667,127,GET /work random mode,200,OK,Load Users 1-61,text,true,,276,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=2,127,0,0
1779035605300,519,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,519,0,1
1779035605512,327,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,327,0,0
1779035605707,134,GET /work random mode,200,OK,Load Users 1-79,text,true,,286,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=11,134,0,0
1779035604905,938,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,518,285,100,100,http://192.168.39.12:32641/batch,938,0,0
1779035605555,291,GET /work random mode,200,OK,Load Users 1-71,text,true,,449,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=2,291,0,0
1779035605566,283,GET /work random mode,200,OK,Load Users 1-53,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=5,283,0,1
1779035605083,768,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,768,0,0
1779035605368,486,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,283,100,100,http://192.168.39.12:32641/batch,486,0,0
1779035605283,572,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,517,285,100,100,http://192.168.39.12:32641/batch,572,0,0
1779035603819,2036,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,2036,0,1
1779035605816,52,GET /work random mode,200,OK,Load Users 1-66,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=6,52,0,1
1779035605653,215,GET /work random mode,200,OK,Load Users 1-32,text,true,,285,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=10,215,0,0
1779035605585,287,GET /work random mode,200,OK,Load Users 1-29,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=7,287,0,1
1779035605547,333,GET /work random mode,200,OK,Load Users 1-36,text,true,,453,152,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=12,333,0,0
1779035605358,526,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,283,100,100,http://192.168.39.12:32641/batch,526,0,0
1779035605861,23,GET /work random mode,200,OK,Load Users 1-45,text,true,,263,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=13,23,0,0
1779035605121,767,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,517,284,100,100,http://192.168.39.12:32641/batch,767,0,0
1779035605684,207,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,207,0,1
1779035605872,22,GET /work random mode,200,OK,Load Users 1-20,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=5,22,0,0
1779035605889,8,GET /work random mode,200,OK,Load Users 1-61,text,true,,261,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=12,8,0,0
1779035605425,476,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,476,0,0
1779035605606,297,GET /work random mode,200,OK,Load Users 1-11,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=8,297,0,0
1779035604309,1620,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,1620,0,0
1779035605320,609,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,609,0,1
1779035605260,675,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,513,283,100,100,http://192.168.39.12:32641/batch,675,0,0
1779035605725,211,GET /work random mode,200,OK,Load Users 1-54,text,true,,278,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=4,211,0,0
1779035605540,397,GET /work random mode,200,OK,Load Users 1-95,text,true,,279,149,100,100,http://192.168.39.12:32641/work?mode=io&intensity=10,397,0,0
1779035605076,867,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,867,0,0
1779035605012,931,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,931,0,1
1779035604469,1475,GET /work random mode,200,OK,Load Users 1-75,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=3,1475,0,0
1779035605524,424,GET /work random mode,200,OK,Load Users 1-34,text,true,,279,149,100,100,http://192.168.39.12:32641/work?mode=io&intensity=12,424,0,0
1779035605193,760,GET /work random mode,200,OK,Load Users 1-5,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=6,760,0,0
1779035604586,1374,GET /work random mode,200,OK,Load Users 1-87,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=7,1374,0,0
1779035605960,3,GET /work random mode,200,OK,Load Users 1-45,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=2,3,0,0
1779035605200,774,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,774,0,0
1779035605796,190,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,190,0,0
1779035605624,366,GET /work random mode,200,OK,Load Users 1-46,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=5,366,0,0
1779035604354,1640,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,1640,0,0
1779035605541,456,GET /work random mode,200,OK,Load Users 1-37,text,true,,285,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=7,456,0,1
1779035605638,361,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,361,0,0
1779035605348,656,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,283,100,100,http://192.168.39.12:32641/batch,656,0,1
1779035605669,344,GET /work random mode,200,OK,Load Users 1-93,text,true,,453,152,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=13,344,0,0
1779035604620,1404,GET /work random mode,200,OK,Load Users 1-10,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=8,1404,0,0
1779035606001,23,GET /work random mode,200,OK,Load Users 1-61,text,true,,263,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=14,23,0,0
1779035606016,11,GET /work random mode,200,OK,Load Users 1-29,text,true,,261,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=14,11,0,0
1779035605649,386,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,386,0,1
1779035605741,299,GET /work random mode,200,OK,Load Users 1-92,text,true,,286,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=12,299,0,0
1779035605822,226,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,226,0,1
1779035605139,926,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,926,0,0
1779035605501,578,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,578,0,0
1779035605137,943,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,943,0,0
1779035605670,420,GET /work random mode,200,OK,Load Users 1-25,text,true,,279,149,100,100,http://192.168.39.12:32641/work?mode=io&intensity=13,420,0,0
1779035606083,24,GET /work random mode,200,OK,Load Users 1-60,text,true,,263,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=14,24,0,0
1779035605736,373,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,373,0,0
1779035605589,523,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,523,0,1
1779035605536,581,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,513,283,100,100,http://192.168.39.12:32641/batch,581,0,0
1779035605526,601,GET /work random mode,200,OK,Load Users 1-80,text,true,,278,149,100,100,http://192.168.39.12:32641/work?mode=io&intensity=10,601,0,1
1779035604031,2099,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,2099,0,1
1779035605736,409,GET /work random mode,200,OK,Load Users 1-63,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=8,409,0,0
1779035606045,101,GET /work random mode,200,OK,Load Users 1-84,text,true,,285,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=10,101,0,0
1779035605364,784,GET /work random mode,200,OK,Load Users 1-91,text,true,,278,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=6,784,0,1
1779035606028,126,GET /work random mode,200,OK,Load Users 1-45,text,true,,450,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=8,126,0,0
1779035605206,954,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,954,0,0
1779035605299,864,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,864,0,0
1779035604400,1767,GET /work random mode,200,OK,Load Users 1-28,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=9,1767,0,0
1779035605916,254,GET /work random mode,200,OK,Load Users 1-32,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=5,254,0,0
1779035605985,187,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,187,0,0
1779035605984,192,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=14,192,0,0
1779035604826,1361,GET /work random mode,200,OK,Load Users 1-44,text,true,,286,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=10,1361,0,0
1779035605534,655,GET /work random mode,200,OK,Load Users 1-15,text,true,,278,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=8,655,0,0
1779035606172,17,GET /work random mode,200,OK,Load Users 1-43,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=4,17,0,0
1779035605935,259,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,259,0,0
1779035606133,68,GET /work random mode,200,OK,Load Users 1-61,text,true,,449,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=5,68,0,0
1779035606048,154,GET /work random mode,200,OK,Load Users 1-11,text,true,,285,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=5,154,0,0
1779035603887,2318,GET /work random mode,200,OK,Load Users 1-88,text,true,,279,149,100,100,http://192.168.39.12:32641/work?mode=io&intensity=13,2318,0,1
1779035606146,62,GET /work random mode,200,OK,Load Users 1-99,text,true,,263,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=14,62,0,0
1779035604443,1767,GET /work random mode,200,OK,Load Users 1-49,text,true,,263,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=13,1767,0,0
1779035606096,119,GET /work random mode,200,OK,Load Users 1-38,text,true,,448,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=2,119,0,0
1779035606093,123,GET /work random mode,200,OK,Load Users 1-17,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=4,123,0,0
1779035603953,2273,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,517,284,100,100,http://192.168.39.12:32641/batch,2273,0,1
1779035605428,804,GET /work random mode,200,OK,Load Users 1-96,text,true,,278,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=8,804,0,1
1779035605597,637,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,637,0,1
1779035606147,90,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,513,283,100,100,http://192.168.39.12:32641/batch,90,0,0
1779035606207,58,GET /work random mode,200,OK,Load Users 1-32,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=7,58,0,0
1779035605903,365,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,365,0,1
1779035606260,20,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=8,20,0,0
1779035605934,351,GET /work random mode,200,OK,Load Users 1-40,text,true,,451,152,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=10,351,0,0
1779035605834,453,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,516,283,100,100,http://192.168.39.12:32641/batch,453,0,1
1779035605748,552,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,552,0,0
1779035605908,395,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,395,0,1
1779035606285,19,GET /work random mode,200,OK,Load Users 1-11,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=7,19,0,0
1779035605228,1089,GET /work random mode,200,OK,Load Users 1-100,text,true,,447,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=3,1089,0,0
1779035605741,578,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,578,0,0
1779035606275,46,GET /work random mode,200,OK,Load Users 1-88,text,true,,262,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=12,46,0,0
1779035605942,379,GET /work random mode,200,OK,Load Users 1-69,text,true,,278,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=4,379,0,1
1779035606190,142,GET /work random mode,200,OK,Load Users 1-65,text,true,,283,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=6,142,0,0
1779035606273,60,GET /work random mode,200,OK,Load Users 1-86,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=3,60,0,0
1779035605707,628,GET /work random mode,200,OK,Load Users 1-62,text,true,,286,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=10,628,0,1
1779035606194,144,GET /work random mode,200,OK,Load Users 1-25,text,true,,449,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=2,144,0,0
1779035606339,7,GET /work random mode,200,OK,Load Users 1-40,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=3,7,0,0
1779035605724,629,GET /work random mode,200,OK,Load Users 1-56,text,true,,277,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=3,629,0,0
1779035605947,407,GET /work random mode,200,OK,Load Users 1-66,text,true,,279,149,100,100,http://192.168.39.12:32641/work?mode=io&intensity=11,407,0,0
1779035605966,390,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,390,0,0
1779035605609,760,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,760,0,0
1779035605634,740,GET /work random mode,200,OK,Load Users 1-3,text,true,,286,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=13,740,0,0
1779035605434,951,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,951,0,0
1779035606029,361,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,361,0,1
1779035606010,383,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,383,0,0
1779035605634,765,GET /work random mode,200,OK,Load Users 1-2,text,true,,451,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=8,765,0,1
1779035605978,432,GET /work random mode,200,OK,Load Users 1-68,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=8,432,0,0
1779035606185,229,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,229,0,0
1779035605985,438,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,438,0,0
1779035606361,64,GET /work random mode,200,OK,Load Users 1-83,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=9,64,0,0
1779035604777,1662,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,1662,0,1
1779035606336,120,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,120,0,0
1779035606346,113,GET /work random mode,200,OK,Load Users 1-99,text,true,,450,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=8,113,0,1
1779035606441,20,GET /work random mode,200,OK,Load Users 1-90,text,true,,259,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=2,20,0,0
1779035605971,492,GET /work random mode,200,OK,Load Users 1-16,text,true,,276,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=2,492,0,0
1779035606063,406,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,406,0,0
1779035606025,444,GET /work random mode,200,OK,Load Users 1-33,text,true,,449,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=4,444,0,0
1779035605660,815,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,283,100,100,http://192.168.39.12:32641/batch,815,0,0
1779035605569,912,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,912,0,0
1779035606106,377,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,516,283,100,100,http://192.168.39.12:32641/batch,377,0,1
1779035606097,391,GET /work random mode,200,OK,Load Users 1-46,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=5,391,0,0
1779035605868,648,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,648,0,0
1779035606413,108,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,108,0,0
1779035606280,243,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,243,0,0
1779035606456,70,GET /work random mode,200,OK,Load Users 1-40,text,true,,283,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=8,70,0,0
1779035606531,2,GET /work random mode,200,OK,Load Users 1-99,text,true,,259,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=3,2,0,0
1779035605626,913,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,913,0,0
1779035605440,1103,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.12:32641/batch,1103,0,0
1779035604478,2066,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,517,285,100,100,http://192.168.39.12:32641/batch,2066,0,0
1779035606350,195,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,195,0,1
1779035606253,295,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,295,0,0
1779035606011,537,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,537,0,0
1779035606525,31,GET /work random mode,200,OK,Load Users 1-46,text,true,,262,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=11,31,0,0
1779035605702,856,GET /work random mode,200,OK,Load Users 1-82,text,true,,450,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=8,856,0,1
1779035605172,1386,GET /work random mode,200,OK,Load Users 1-78,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=4,1386,0,0
1779035604924,1635,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,1635,0,1
1779035606470,93,GET /work random mode,200,OK,Load Users 1-71,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=3,93,0,0
1779035606258,316,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,316,0,0
1779035606246,331,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.12:32641/batch,331,0,0
1779035605999,582,GET /work random mode,200,OK,Load Users 1-87,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=5,582,0,0
1779035606315,269,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,269,0,0
1779035606187,400,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,400,0,0
1779035606270,324,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,324,0,0
1779035606220,375,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,375,0,0
1779035605215,1390,GET /work random mode,200,OK,Load Users 1-24,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=8,1390,0,0
1779035605266,1356,GET /work random mode,200,OK,Load Users 1-98,text,true,,278,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=5,1356,0,0
1779035606574,61,GET /work random mode,200,OK,Load Users 1-99,text,true,,448,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=3,61,0,1
1779035606320,316,GET /work random mode,200,OK,Load Users 1-49,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=5,316,0,0
1779035606628,16,GET /work random mode,200,OK,Load Users 1-15,text,true,,284,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=5,16,0,0
1779035605978,678,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,513,283,100,100,http://192.168.39.12:32641/batch,678,0,1
1779035606444,213,GET /work random mode,200,OK,Load Users 1-2,text,true,,277,148,100,100,http://192.168.39.12:32641/work?mode=io&intensity=3,213,0,1
1779035606372,296,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,296,0,0
1779035605895,773,GET /work random mode,200,OK,Load Users 1-72,text,true,,453,152,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=14,773,0,0
1779035606034,636,GET /work random mode,200,OK,Load Users 1-95,text,true,,286,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=10,636,0,0
1779035606595,75,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,513,283,100,100,http://192.168.39.12:32641/batch,75,0,0
1779035606127,546,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,546,0,0
1779035606571,111,GET /work random mode,200,OK,Load Users 1-40,text,true,,451,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=9,111,0,0
1779035606685,11,GET /work random mode,200,OK,Load Users 1-49,text,true,,260,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=3,11,0,0
1779035606677,22,GET /work random mode,200,OK,Load Users 1-87,text,true,,263,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=13,22,0,0
1779035605501,1198,GET /work random mode,200,OK,Load Users 1-50,text,true,,447,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=2,1198,0,0
1779035605751,965,GET /work random mode,200,OK,Load Users 1-30,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=6,965,0,0
1779035606614,107,GET /work random mode,200,OK,Load Users 1-61,text,true,,451,152,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=11,107,0,0
1779035606546,180,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,283,100,100,http://192.168.39.12:32641/batch,180,0,1
1779035606074,673,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,283,100,100,http://192.168.39.12:32641/batch,673,0,0
1779035606540,211,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,211,0,0
1779035606019,737,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.12:32641/batch,737,0,0
1779035606512,256,GET /work random mode,200,OK,Load Users 1-16,text,true,,261,149,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=6,256,0,0
1779035606229,559,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,516,283,100,100,http://192.168.39.12:32641/batch,559,0,0
1779035606367,423,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,423,0,0
1779035606506,289,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.12:32641/batch,289,0,0
1779035606213,585,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,585,0,0
1779035606320,484,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,516,284,100,100,http://192.168.39.12:32641/batch,484,0,0
1779035605891,917,GET /work random mode,200,OK,Load Users 1-19,text,true,,453,152,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=13,917,0,0
1779035606563,247,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,283,100,100,http://192.168.39.12:32641/batch,246,0,0
1779035606708,105,GET /work random mode,200,OK,Load Users 1-90,text,true,,285,152,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=9,105,0,0
1779035606431,383,GET /work random mode,200,OK,Load Users 1-73,text,true,,286,153,100,100,http://192.168.39.12:32641/work?mode=memory&intensity=14,383,0,0
1779035604549,2268,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,518,285,100,100,http://192.168.39.12:32641/batch,2268,0,0
1779035605337,1500,GET /work random mode,200,OK,Load Users 1-13,text,true,,262,150,100,100,http://192.168.39.12:32641/work?mode=cpu&intensity=11,1500,0,0
1779035606683,157,GET /work random mode,200,OK,Load Users 1-91,text,true,,451,151,100,100,http://192.168.39.12:32641/work?mode=mixed&intensity=8,157,0,0
