timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779027839987,387,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,387,0,1
1779027839665,710,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,710,0,0
1779027840099,283,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,283,0,0
1779027839649,735,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,735,0,1
1779027840086,303,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,303,0,0
1779027840252,139,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,139,0,0
1779027839546,845,GET /work random mode,200,OK,Load Users 1-95,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=14,845,0,0
1779027839552,839,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,839,0,0
1779027839915,478,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,478,0,0
1779027839836,557,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,557,0,1
1779027839900,493,GET /work random mode,200,OK,Load Users 1-64,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=12,493,0,0
1779027839892,502,GET /work random mode,200,OK,Load Users 1-43,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=2,502,0,0
1779027840018,387,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,387,0,0
1779027840207,202,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,202,0,0
1779027839889,530,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,530,0,0
1779027839299,1123,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,1123,0,0
1779027839518,908,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,908,0,0
1779027840035,396,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,396,0,1
1779027840134,306,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,306,0,1
1779027840431,10,GET /work random mode,200,OK,Load Users 1-85,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=3,10,0,0
1779027840321,132,GET /work random mode,200,OK,Load Users 1-72,text,true,,451,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=6,132,0,0
1779027840451,2,GET /work random mode,200,OK,Load Users 1-26,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=3,2,0,0
1779027838788,1668,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,1668,0,0
1779027840156,304,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,304,0,1
1779027839166,1298,GET /work random mode,200,OK,Load Users 1-97,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=2,1298,0,0
1779027840411,54,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,54,0,0
1779027840053,413,GET /work random mode,200,OK,Load Users 1-40,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=5,413,0,0
1779027840110,357,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,357,0,1
1779027839799,670,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,670,0,0
1779027840398,82,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,82,0,0
1779027840442,44,GET /work random mode,200,OK,Load Users 1-14,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=9,44,0,0
1779027840338,148,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,148,0,1
1779027840277,211,GET /work random mode,200,OK,Load Users 1-13,text,true,,285,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=10,211,0,0
1779027840461,35,GET /work random mode,200,OK,Load Users 1-18,text,true,,446,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=3,35,0,0
1779027840350,147,GET /work random mode,200,OK,Load Users 1-60,text,true,,451,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=5,147,0,1
1779027840465,34,GET /work random mode,200,OK,Load Users 1-4,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=9,34,0,0
1779027840078,421,GET /work random mode,200,OK,Load Users 1-57,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=9,421,0,0
1779027840049,455,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,455,0,0
1779027840442,62,GET /work random mode,200,OK,Load Users 1-56,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=6,62,0,0
1779027840434,74,GET /work random mode,200,OK,Load Users 1-59,text,true,,450,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=7,74,0,0
1779027840063,448,GET /work random mode,200,OK,Load Users 1-19,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=14,448,0,0
1779027840053,467,GET /work random mode,200,OK,Load Users 1-74,text,true,,285,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=3,467,0,0
1779027840191,330,GET /work random mode,200,OK,Load Users 1-82,text,true,,453,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=12,330,0,0
1779027840333,190,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,190,0,1
1779027840523,3,GET /work random mode,200,OK,Load Users 1-64,text,true,,259,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=2,3,0,1
1779027840443,83,GET /work random mode,200,OK,Load Users 1-37,text,true,,276,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=2,83,0,0
1779027840300,230,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,230,0,0
1779027840131,400,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,400,0,0
1779027839634,899,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,899,0,0
1779027840316,218,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,218,0,1
1779027839864,670,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,670,0,1
1779027839930,605,GET /work random mode,200,OK,Load Users 1-77,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=2,605,0,1
1779027840399,140,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,140,0,0
1779027840366,177,GET /work random mode,200,OK,Load Users 1-63,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=13,177,0,0
1779027840295,254,GET /work random mode,200,OK,Load Users 1-87,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=2,254,0,0
1779027840069,481,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,481,0,1
1779027840522,31,GET /work random mode,200,OK,Load Users 1-25,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=11,30,0,0
1779027840159,394,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,394,0,0
1779027839763,793,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,793,0,0
1779027840547,14,GET /work random mode,200,OK,Load Users 1-40,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=5,14,0,1
1779027840258,312,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,312,0,1
1779027840487,84,GET /work random mode,200,OK,Load Users 1-80,text,true,,450,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=6,84,0,0
1779027840180,398,GET /work random mode,200,OK,Load Users 1-32,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=6,398,0,0
1779027840530,54,GET /work random mode,200,OK,Load Users 1-26,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=6,54,0,0
1779027840586,9,GET /work random mode,200,OK,Load Users 1-18,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=8,9,0,0
1779027840285,321,GET /work random mode,200,OK,Load Users 1-10,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=9,321,0,0
1779027839793,817,GET /work random mode,200,OK,Load Users 1-66,text,true,,453,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=12,817,0,0
1779027840604,11,GET /work random mode,200,OK,Load Users 1-80,text,true,,283,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=6,11,0,1
1779027840441,178,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,178,0,0
1779027840499,129,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,129,0,0
1779027840113,516,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,516,0,0
1779027839635,1004,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,1004,0,0
1779027840296,344,GET /work random mode,200,OK,Load Users 1-94,text,true,,263,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=14,344,0,0
1779027839816,825,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,825,0,0
1779027840334,308,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,308,0,0
1779027840450,201,GET /work random mode,200,OK,Load Users 1-53,text,true,,451,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=8,201,0,0
1779027840504,160,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,160,0,0
1779027840512,162,GET /work random mode,200,OK,Load Users 1-61,text,true,,453,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=13,162,0,0
1779027840472,203,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,203,0,0
1779027840651,24,GET /work random mode,200,OK,Load Users 1-23,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=10,24,0,0
1779027840365,318,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,318,0,0
1779027840086,601,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,601,0,0
1779027839077,1660,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,1660,0,0
1779027840435,302,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,302,0,0
1779027840540,200,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,200,0,0
1779027840685,56,GET /work random mode,200,OK,Load Users 1-15,text,true,,449,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=6,56,0,0
1779027840466,291,GET /work random mode,200,OK,Load Users 1-6,text,true,,279,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=13,291,0,0
1779027840282,480,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,518,286,100,100,http://192.168.39.209:31504/batch,480,0,1
1779027840505,257,GET /work random mode,200,OK,Load Users 1-1,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=12,257,0,0
1779027840594,169,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,169,0,0
1779027840697,67,GET /work random mode,200,OK,Load Users 1-26,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=9,67,0,0
1779027840615,152,GET /work random mode,200,OK,Load Users 1-59,text,true,,285,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=9,152,0,1
1779027840729,40,GET /work random mode,200,OK,Load Users 1-69,text,true,,259,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=2,40,0,0
1779027840506,264,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,264,0,0
1779027840297,481,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,481,0,1
1779027840569,213,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,213,0,1
1779027840364,419,GET /work random mode,200,OK,Load Users 1-12,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=6,419,0,0
1779027840580,205,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,205,0,0
1779027840604,183,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,183,0,1
1779027839872,916,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,916,0,0
1779027840196,595,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,595,0,0
1779027840076,716,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,716,0,0
1779027840421,377,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,377,0,0
1779027840733,65,GET /work random mode,200,OK,Load Users 1-23,text,true,,276,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=4,65,0,0
1779027840559,247,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,247,0,0
1779027840380,432,GET /work random mode,200,OK,Load Users 1-75,text,true,,451,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=9,431,0,0
1779027840364,448,GET /work random mode,200,OK,Load Users 1-90,text,true,,279,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=14,448,0,0
1779027840609,203,GET /work random mode,200,OK,Load Users 1-32,text,true,,451,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=8,203,0,1
1779027840795,19,GET /work random mode,200,OK,Load Users 1-31,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=9,19,0,1
1779027840453,373,GET /work random mode,200,OK,Load Users 1-95,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=12,373,0,0
1779027840664,163,GET /work random mode,200,OK,Load Users 1-66,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=3,163,0,0
1779027840367,460,GET /work random mode,200,OK,Load Users 1-58,text,true,,453,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=14,460,0,1
1779027840445,383,GET /work random mode,200,OK,Load Users 1-68,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=8,383,0,0
1779027840567,261,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,261,0,1
1779027839641,1189,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,1189,0,0
1779027840686,150,GET /work random mode,200,OK,Load Users 1-63,text,true,,450,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=6,150,0,1
1779027840682,154,GET /work random mode,200,OK,Load Users 1-45,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=13,154,0,1
1779027840359,490,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,490,0,0
1779027840159,699,GET /work random mode,200,OK,Load Users 1-96,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=13,699,0,0
1779027840658,202,GET /work random mode,200,OK,Load Users 1-77,text,true,,452,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=14,202,0,0
1779027840570,292,GET /work random mode,200,OK,Load Users 1-39,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=4,292,0,0
1779027840835,36,GET /work random mode,200,OK,Load Users 1-62,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=5,36,0,0
1779027840642,230,GET /work random mode,200,OK,Load Users 1-19,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=10,230,0,0
1779027840717,161,GET /work random mode,200,OK,Load Users 1-80,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=6,161,0,0
1779027840866,15,GET /work random mode,200,OK,Load Users 1-78,text,true,,263,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=13,15,0,0
1779027840657,226,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,226,0,0
1779027840672,221,GET /work random mode,200,OK,Load Users 1-67,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=6,221,0,0
1779027839839,1054,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,1054,0,0
1779027840610,285,GET /work random mode,200,OK,Load Users 1-98,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=11,285,0,1
1779027840640,255,GET /work random mode,200,OK,Load Users 1-87,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=12,255,0,0
1779027839950,950,GET /work random mode,200,OK,Load Users 1-93,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=4,950,0,0
1779027840731,169,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,169,0,0
1779027840891,9,GET /work random mode,200,OK,Load Users 1-68,text,true,,259,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=7,9,0,0
1779027840587,315,GET /work random mode,200,OK,Load Users 1-13,text,true,,279,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=8,315,0,0
1779027840043,864,GET /work random mode,200,OK,Load Users 1-71,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=13,864,0,1
1779027840478,430,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,430,0,0
1779027840514,397,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,397,0,0
1779027840301,612,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,612,0,0
1779027840264,649,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,649,0,1
1779027840591,325,GET /work random mode,200,OK,Load Users 1-11,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=8,325,0,0
1779027840470,450,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,449,0,0
1779027840921,3,GET /work random mode,200,OK,Load Users 1-19,text,true,,259,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=2,3,0,0
1779027840847,80,GET /work random mode,200,OK,Load Users 1-28,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=8,80,0,0
1779027840517,413,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,413,0,0
1779027840890,47,GET /work random mode,200,OK,Load Users 1-46,text,true,,261,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=12,47,0,0
1779027840936,5,GET /work random mode,200,OK,Load Users 1-75,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=6,5,0,0
1779027840584,359,GET /work random mode,200,OK,Load Users 1-37,text,true,,277,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=3,359,0,1
1779027840940,3,GET /work random mode,200,OK,Load Users 1-92,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=5,3,0,0
1779027840494,463,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,463,0,1
1779027839417,1541,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,1541,0,0
1779027840710,254,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,254,0,1
1779027840961,4,GET /work random mode,200,OK,Load Users 1-38,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=4,4,0,0
1779027840815,152,GET /work random mode,200,OK,Load Users 1-5,text,true,,450,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=6,152,0,0
1779027840344,625,GET /work random mode,200,OK,Load Users 1-52,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=2,625,0,0
1779027840628,349,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,349,0,0
1779027840967,10,GET /work random mode,200,OK,Load Users 1-19,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=6,10,0,0
1779027840891,88,GET /work random mode,200,OK,Load Users 1-59,text,true,,285,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=13,88,0,0
1779027840643,343,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,343,0,0
1779027840738,254,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,254,0,0
1779027840904,98,GET /work random mode,200,OK,Load Users 1-63,text,true,,276,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=3,98,0,0
1779027840634,375,GET /work random mode,200,OK,Load Users 1-86,text,true,,263,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=13,375,0,1
1779027840884,127,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,127,0,1
1779027840210,803,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,803,0,0
1779027840644,370,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,370,0,0
1779027840906,114,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,114,0,0
1779027841014,6,GET /work random mode,200,OK,Load Users 1-38,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=5,6,0,0
1779027840943,80,GET /work random mode,200,OK,Load Users 1-32,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=9,80,0,0
1779027840555,471,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,471,0,1
1779027841027,2,GET /work random mode,200,OK,Load Users 1-50,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=2,2,0,1
1779027840033,999,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,999,0,0
1779027840662,374,GET /work random mode,200,OK,Load Users 1-76,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=12,374,0,1
1779027840711,328,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,328,0,1
1779027841016,27,GET /work random mode,200,OK,Load Users 1-19,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=6,27,0,0
1779027840560,485,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,485,0,0
1779027840550,496,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,496,0,0
1779027840195,860,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,860,0,0
1779027840860,197,GET /work random mode,200,OK,Load Users 1-6,text,true,,283,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=4,197,0,1
1779027840881,182,GET /work random mode,200,OK,Load Users 1-58,text,true,,261,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=11,182,0,0
1779027840981,82,GET /work random mode,200,OK,Load Users 1-62,text,true,,450,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=6,82,0,0
1779027840506,558,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,517,286,100,100,http://192.168.39.209:31504/batch,558,0,0
1779027840989,87,GET /work random mode,200,OK,Load Users 1-87,text,true,,447,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=2,87,0,1
1779027840961,116,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,116,0,0
1779027841043,37,GET /work random mode,200,OK,Load Users 1-52,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=8,37,0,0
1779027840663,419,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,419,0,1
1779027840983,103,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,103,0,0
1779027840593,493,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,493,0,0
1779027840813,274,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,274,0,0
1779027840927,171,GET /work random mode,200,OK,Load Users 1-12,text,true,,447,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=3,171,0,1
1779027840207,891,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,518,286,100,100,http://192.168.39.209:31504/batch,891,0,0
1779027840474,627,GET /work random mode,200,OK,Load Users 1-7,text,true,,259,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=3,627,0,0
1779027840598,504,GET /work random mode,200,OK,Load Users 1-99,text,true,,278,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=11,504,0,0
