timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779033521531,206,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,206,0,0
1779033521433,307,GET /work random mode,200,OK,Load Users 1-80,text,true,,277,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=3,307,0,1
1779033521625,116,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,116,0,0
1779033521338,405,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,405,0,1
1779033520867,877,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,285,100,100,http://192.168.39.203:30341/batch,877,0,0
1779033521465,280,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,280,0,0
1779033521651,98,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,98,0,1
1779033521624,136,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,154,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=14,136,0,0
1779033521524,239,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,239,0,0
1779033521183,580,GET /work random mode,200,OK,Load Users 1-7,text,true,,280,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=12,580,0,0
1779033521531,237,GET /work random mode,200,OK,Load Users 1-74,text,true,,278,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=7,237,0,0
1779033521756,19,GET /work random mode,200,OK,Load Users 1-27,text,true,,262,151,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=10,19,0,0
1779033521765,12,GET /work random mode,200,OK,Load Users 1-14,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=6,12,0,1
1779033521385,392,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,392,0,0
1779033520572,1206,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,1206,0,0
1779033521449,340,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,340,0,0
1779033521174,626,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,626,0,0
1779033521590,211,GET /work random mode,200,OK,Load Users 1-26,text,true,,452,153,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=10,211,0,0
1779033521249,555,GET /work random mode,200,OK,Load Users 1-28,text,true,,446,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=2,555,0,0
1779033521372,435,GET /work random mode,200,OK,Load Users 1-10,text,true,,278,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=5,435,0,1
1779033521108,702,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,701,0,0
1779033521255,555,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,555,0,1
1779033521238,582,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,582,0,1
1779033521458,371,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,285,100,100,http://192.168.39.203:30341/batch,371,0,0
1779033521594,239,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,238,0,1
1779033521431,402,GET /work random mode,200,OK,Load Users 1-99,text,true,,279,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=11,402,0,0
1779033521511,322,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,322,0,1
1779033521438,396,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,285,100,100,http://192.168.39.203:30341/batch,396,0,0
1779033521656,178,GET /work random mode,200,OK,Load Users 1-30,text,true,,450,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=8,178,0,1
1779033521244,592,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,516,284,100,100,http://192.168.39.203:30341/batch,592,0,1
1779033521811,37,GET /work random mode,200,OK,Load Users 1-27,text,true,,262,151,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=12,37,0,0
1779033521617,246,GET /work random mode,200,OK,Load Users 1-64,text,true,,453,153,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=12,246,0,0
1779033521841,22,GET /work random mode,200,OK,Load Users 1-70,text,true,,284,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=2,22,0,0
1779033521847,22,GET /work random mode,200,OK,Load Users 1-78,text,true,,261,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=9,22,0,0
1779033521468,401,GET /work random mode,200,OK,Load Users 1-39,text,true,,284,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=8,401,0,0
1779033521392,479,GET /work random mode,200,OK,Load Users 1-17,text,true,,451,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=9,479,0,0
1779033521760,113,GET /work random mode,200,OK,Load Users 1-6,text,true,,450,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=5,113,0,0
1779033521590,285,GET /work random mode,200,OK,Load Users 1-15,text,true,,278,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=8,285,0,1
1779033521531,346,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,346,0,0
1779033521838,51,GET /work random mode,200,OK,Load Users 1-65,text,true,,449,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=5,51,0,1
1779033521478,414,GET /work random mode,200,OK,Load Users 1-94,text,true,,261,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=8,414,0,0
1779033521745,156,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,156,0,0
1779033521756,150,GET /work random mode,200,OK,Load Users 1-13,text,true,,453,153,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=13,150,0,0
1779033521866,40,GET /work random mode,200,OK,Load Users 1-37,text,true,,262,151,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=12,40,0,0
1779033521654,259,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,513,284,100,100,http://192.168.39.203:30341/batch,259,0,1
1779033521512,405,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,405,0,1
1779033520867,1053,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,1053,0,1
1779033521176,751,GET /work random mode,200,OK,Load Users 1-82,text,true,,286,154,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=12,751,0,1
1779033521749,181,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,181,0,1
1779033521470,462,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,517,286,100,100,http://192.168.39.203:30341/batch,462,0,0
1779033521824,112,GET /work random mode,200,OK,Load Users 1-52,text,true,,263,151,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=13,112,0,0
1779033521621,316,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,316,0,0
1779033520904,1039,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,1039,0,1
1779033521390,554,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,554,0,1
1779033521539,408,GET /work random mode,200,OK,Load Users 1-55,text,true,,452,153,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=10,408,0,0
1779033521411,542,GET /work random mode,200,OK,Load Users 1-85,text,true,,261,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=5,542,0,0
1779033520773,1184,GET /work random mode,200,OK,Load Users 1-87,text,true,,280,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=11,1184,0,0
1779033521920,39,GET /work random mode,200,OK,Load Users 1-14,text,true,,284,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=7,39,0,0
1779033521940,21,GET /work random mode,200,OK,Load Users 1-65,text,true,,284,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=3,21,0,1
1779033521911,59,GET /work random mode,200,OK,Load Users 1-15,text,true,,447,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=2,59,0,0
1779033521643,328,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,328,0,1
1779033521963,20,GET /work random mode,200,OK,Load Users 1-39,text,true,,263,151,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=14,20,0,0
1779033521938,45,GET /work random mode,200,OK,Load Users 1-18,text,true,,447,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=2,45,0,0
1779033521593,404,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,404,0,0
1779033521830,169,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,169,0,0
1779033521720,285,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,285,0,0
1779033522003,12,GET /work random mode,200,OK,Load Users 1-67,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=6,12,0,0
1779033521401,614,GET /work random mode,200,OK,Load Users 1-84,text,true,,278,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=4,614,0,0
1779033521421,595,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,284,100,100,http://192.168.39.203:30341/batch,595,0,0
1779033521398,625,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,625,0,1
1779033522007,21,GET /work random mode,200,OK,Load Users 1-52,text,true,,284,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=5,21,0,0
1779033521418,612,GET /work random mode,200,OK,Load Users 1-42,text,true,,280,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=14,612,0,0
1779033521639,397,GET /work random mode,200,OK,Load Users 1-5,text,true,,278,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=9,397,0,0
1779033521938,107,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,512,284,100,100,http://192.168.39.203:30341/batch,107,0,0
1779033521910,157,GET /work random mode,200,OK,Load Users 1-27,text,true,,451,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=9,157,0,0
1779033521790,281,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,281,0,1
1779033521779,293,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,293,0,0
1779033521472,603,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,603,0,0
1779033522011,66,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,511,284,100,100,http://192.168.39.203:30341/batch,66,0,0
1779033521915,166,GET /work random mode,200,OK,Load Users 1-17,text,true,,277,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=3,166,0,0
1779033521853,228,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,228,0,1
1779033521933,154,GET /work random mode,200,OK,Load Users 1-78,text,true,,451,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=9,154,0,0
1779033521315,773,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,773,0,0
1779033521564,528,GET /work random mode,200,OK,Load Users 1-93,text,true,,286,154,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=11,528,0,0
1779033521608,486,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,516,284,100,100,http://192.168.39.203:30341/batch,486,0,1
1779033521785,312,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,312,0,0
1779033521799,298,GET /work random mode,200,OK,Load Users 1-51,text,true,,279,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=11,298,0,0
1779033521806,294,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,294,0,0
1779033521779,332,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,332,0,1
1779033521557,557,GET /work random mode,200,OK,Load Users 1-33,text,true,,286,154,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=10,557,0,0
1779033521910,204,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,204,0,1
1779033521728,395,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,285,100,100,http://192.168.39.203:30341/batch,395,0,0
1779033521964,160,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,285,100,100,http://192.168.39.203:30341/batch,160,0,0
1779033521617,514,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,516,284,100,100,http://192.168.39.203:30341/batch,514,0,0
1779033521984,150,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,150,0,0
1779033522127,8,GET /work random mode,200,OK,Load Users 1-42,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=7,8,0,0
1779033522083,53,GET /work random mode,200,OK,Load Users 1-67,text,true,,449,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=5,53,0,0
1779033521325,818,GET /work random mode,200,OK,Load Users 1-53,text,true,,280,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=12,818,0,0
1779033521701,449,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,449,0,1
1779033520933,1219,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,284,100,100,http://192.168.39.203:30341/batch,1219,0,0
1779033521668,488,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,488,0,0
1779033520725,1435,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,1435,0,0
1779033521973,187,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,187,0,0
1779033521841,321,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,321,0,0
1779033522126,36,GET /work random mode,200,OK,Load Users 1-52,text,true,,263,151,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=13,36,0,0
1779033522088,81,GET /work random mode,200,OK,Load Users 1-44,text,true,,450,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=9,81,0,0
1779033521687,482,GET /work random mode,200,OK,Load Users 1-73,text,true,,278,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=5,482,0,0
1779033521039,1146,GET /work random mode,200,OK,Load Users 1-68,text,true,,280,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=13,1146,0,0
1779033521676,513,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,513,0,0
1779033521897,292,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,292,0,0
1779033521846,353,GET /work random mode,200,OK,Load Users 1-50,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=3,353,0,0
1779033521258,945,GET /work random mode,200,OK,Load Users 1-61,text,true,,286,154,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=14,945,0,1
1779033522098,109,GET /work random mode,200,OK,Load Users 1-54,text,true,,451,153,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=11,109,0,0
1779033522155,63,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,513,284,100,100,http://192.168.39.203:30341/batch,63,0,1
1779033521977,244,GET /work random mode,200,OK,Load Users 1-82,text,true,,285,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=6,244,0,1
1779033521841,382,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,382,0,0
1779033522121,111,GET /work random mode,200,OK,Load Users 1-17,text,true,,451,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=7,111,0,0
1779033521961,271,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,514,285,100,100,http://192.168.39.203:30341/batch,271,0,1
1779033521380,854,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,516,284,100,100,http://192.168.39.203:30341/batch,854,0,0
1779033521999,239,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,239,0,1
1779033521503,737,GET /work random mode,200,OK,Load Users 1-89,text,true,,280,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=13,737,0,1
1779033522245,3,GET /work random mode,200,OK,Load Users 1-44,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=4,3,0,1
1779033522109,145,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,145,0,0
1779033522203,53,GET /work random mode,200,OK,Load Users 1-27,text,true,,261,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=9,53,0,0
1779033521821,438,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,438,0,0
1779033522041,221,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,221,0,0
1779033521953,322,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,322,0,1
1779033521873,405,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,405,0,0
1779033522171,108,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,513,284,100,100,http://192.168.39.203:30341/batch,108,0,0
1779033521297,988,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,519,287,100,100,http://192.168.39.203:30341/batch,988,0,0
1779033521996,295,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,513,284,100,100,http://192.168.39.203:30341/batch,295,0,1
1779033522145,152,GET /work random mode,200,OK,Load Users 1-35,text,true,,450,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=4,151,0,0
1779033522113,187,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,187,0,0
1779033522077,228,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,228,0,0
1779033522260,51,GET /work random mode,200,OK,Load Users 1-61,text,true,,284,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=7,51,0,0
1779033521858,461,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,518,286,100,100,http://192.168.39.203:30341/batch,461,0,1
1779033522183,138,GET /work random mode,200,OK,Load Users 1-42,text,true,,277,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=3,138,0,0
1779033521936,388,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,388,0,0
1779033522142,183,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,285,100,100,http://192.168.39.203:30341/batch,183,0,1
1779033521884,447,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,447,0,0
1779033521843,490,GET /work random mode,200,OK,Load Users 1-10,text,true,,451,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=8,490,0,0
1779033522107,229,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,229,0,0
1779033522275,66,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,512,284,100,100,http://192.168.39.203:30341/batch,66,0,1
1779033522181,163,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,163,0,1
1779033522239,107,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,107,0,0
1779033521541,809,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,809,0,0
1779033521714,638,GET /work random mode,200,OK,Load Users 1-29,text,true,,280,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=14,638,0,1
1779033522340,14,GET /work random mode,200,OK,Load Users 1-84,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=9,14,0,1
1779033521803,554,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,554,0,1
1779033521981,379,GET /work random mode,200,OK,Load Users 1-88,text,true,,284,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=2,378,0,0
1779033522241,131,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,513,284,100,100,http://192.168.39.203:30341/batch,131,0,1
1779033522365,13,GET /work random mode,200,OK,Load Users 1-28,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=6,13,0,0
1779033522280,105,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,512,284,100,100,http://192.168.39.203:30341/batch,105,0,1
1779033522076,312,GET /work random mode,200,OK,Load Users 1-87,text,true,,285,153,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=8,312,0,0
1779033522300,96,GET /work random mode,200,OK,Load Users 1-25,text,true,,448,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=3,96,0,0
1779033521983,416,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,416,0,0
1779033522372,30,GET /work random mode,200,OK,Load Users 1-47,text,true,,263,151,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=13,30,0,0
1779033521653,752,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,752,0,0
1779033521696,721,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,517,285,100,100,http://192.168.39.203:30341/batch,721,0,0
1779033522421,9,GET /work random mode,200,OK,Load Users 1-29,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=8,9,0,0
1779033522178,254,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,254,0,1
1779033522387,48,GET /work random mode,200,OK,Load Users 1-74,text,true,,263,151,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=14,48,0,0
1779033522198,240,GET /work random mode,200,OK,Load Users 1-99,text,true,,277,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=8,240,0,0
1779033521894,560,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,560,0,0
1779033522163,291,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,291,0,0
1779033521891,565,GET /work random mode,200,OK,Load Users 1-22,text,true,,279,150,100,100,http://192.168.39.203:30341/work?mode=io&intensity=13,565,0,1
1779033522053,407,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,407,0,0
1779033521908,552,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,285,100,100,http://192.168.39.203:30341/batch,552,0,1
1779033521905,558,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,558,0,1
1779033522331,132,GET /work random mode,200,OK,Load Users 1-79,text,true,,285,154,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=10,132,0,1
1779033522325,140,GET /work random mode,200,OK,Load Users 1-17,text,true,,451,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=7,140,0,0
1779033522186,281,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,281,0,0
1779033522189,283,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,283,0,0
1779033522039,434,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,434,0,0
1779033522390,85,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,513,284,100,100,http://192.168.39.203:30341/batch,85,0,0
1779033522232,251,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,517,286,100,100,http://192.168.39.203:30341/batch,251,0,1
1779033522314,170,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,170,0,0
1779033521809,688,GET /work random mode,200,OK,Load Users 1-56,text,true,,450,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=8,688,0,0
1779033522066,432,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,285,100,100,http://192.168.39.203:30341/batch,432,0,0
1779033522280,224,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,224,0,1
1779033522345,162,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.203:30341/batch,162,0,0
1779033522464,54,GET /work random mode,200,OK,Load Users 1-47,text,true,,449,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=4,53,0,0
1779033520988,1535,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,285,100,100,http://192.168.39.203:30341/batch,1535,0,0
1779033520915,1609,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,1609,0,0
1779033522520,9,GET /work random mode,200,OK,Load Users 1-52,text,true,,260,150,100,100,http://192.168.39.203:30341/work?mode=cpu&intensity=8,9,0,0
1779033522464,72,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,72,0,1
1779033522421,121,GET /work random mode,200,OK,Load Users 1-32,text,true,,285,154,100,100,http://192.168.39.203:30341/work?mode=memory&intensity=12,121,0,0
1779033522277,265,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,514,284,100,100,http://192.168.39.203:30341/batch,265,0,0
1779033522429,118,GET /work random mode,200,OK,Load Users 1-2,text,true,,452,153,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=11,117,0,0
1779033522346,202,GET /work random mode,200,OK,Load Users 1-59,text,true,,451,152,100,100,http://192.168.39.203:30341/work?mode=mixed&intensity=6,202,0,0
1779033522222,328,GET /work random mode,200,OK,Load Users 1-13,text,true,,278,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=8,328,0,1
1779033522376,174,GET /work random mode,200,OK,Load Users 1-44,text,true,,278,149,100,100,http://192.168.39.203:30341/work?mode=io&intensity=4,174,0,1
