timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779027534016,333,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,333,0,0
1779027534141,210,GET /work random mode,200,OK,Load Users 1-22,text,true,,285,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=9,210,0,0
1779027533342,1015,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,1015,0,0
1779027533411,948,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,948,0,0
1779027533662,699,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,516,283,100,100,http://192.168.39.87:31679/batch,699,0,1
1779027533866,496,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,496,0,0
1779027534159,213,GET /work random mode,200,OK,Load Users 1-25,text,true,,278,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=5,213,0,0
1779027533844,532,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,532,0,0
1779027534312,79,GET /work random mode,200,OK,Load Users 1-49,text,true,,262,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=11,79,0,1
1779027533952,442,GET /work random mode,200,OK,Load Users 1-79,text,true,,447,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=2,442,0,1
1779027533380,1017,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,514,284,100,100,http://192.168.39.87:31679/batch,1017,0,0
1779027534331,71,GET /work random mode,200,OK,Load Users 1-77,text,true,,261,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=3,71,0,0
1779027533605,803,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,803,0,0
1779027534043,371,GET /work random mode,200,OK,Load Users 1-75,text,true,,262,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=11,371,0,0
1779027533502,918,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,513,283,100,100,http://192.168.39.87:31679/batch,918,0,0
1779027534155,271,GET /work random mode,200,OK,Load Users 1-59,text,true,,448,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=8,271,0,0
1779027532696,1736,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,1736,0,1
1779027533646,789,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,789,0,0
1779027533793,647,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,647,0,0
1779027534034,414,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,413,0,0
1779027534434,25,GET /work random mode,200,OK,Load Users 1-61,text,true,,262,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=10,25,0,0
1779027533891,573,GET /work random mode,200,OK,Load Users 1-71,text,true,,262,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=10,573,0,0
1779027534155,312,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,312,0,0
1779027534224,249,GET /work random mode,200,OK,Load Users 1-18,text,true,,451,152,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=11,249,0,0
1779027533991,486,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,283,100,100,http://192.168.39.87:31679/batch,486,0,0
1779027533682,797,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,517,284,100,100,http://192.168.39.87:31679/batch,797,0,0
1779027534052,435,GET /work random mode,200,OK,Load Users 1-8,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=3,435,0,0
1779027532826,1664,GET /work random mode,200,OK,Load Users 1-63,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=3,1664,0,0
1779027533438,1057,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,1057,0,1
1779027532733,1766,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,517,284,100,100,http://192.168.39.87:31679/batch,1766,0,0
1779027534428,80,GET /work random mode,200,OK,Load Users 1-81,text,true,,446,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=3,80,0,0
1779027534125,391,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,391,0,0
1779027534211,311,GET /work random mode,200,OK,Load Users 1-33,text,true,,261,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=11,311,0,0
1779027533954,592,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,592,0,0
1779027533953,603,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,603,0,0
1779027534542,15,GET /work random mode,200,OK,Load Users 1-90,text,true,,260,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=6,15,0,0
1779027534115,455,GET /work random mode,200,OK,Load Users 1-3,text,true,,278,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=8,455,0,0
1779027534287,285,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,285,0,1
1779027534398,176,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,176,0,0
1779027534300,278,GET /work random mode,200,OK,Load Users 1-57,text,true,,277,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=2,278,0,0
1779027533470,1112,GET /work random mode,200,OK,Load Users 1-28,text,true,,279,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=13,1112,0,1
1779027533418,1170,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,517,285,100,100,http://192.168.39.87:31679/batch,1170,0,1
1779027534382,219,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,219,0,0
1779027533451,1165,GET /work random mode,200,OK,Load Users 1-96,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=14,1165,0,0
1779027533109,1509,GET /work random mode,200,OK,Load Users 1-29,text,true,,448,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=2,1509,0,0
1779027534107,512,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,512,0,0
1779027534167,452,GET /work random mode,200,OK,Load Users 1-11,text,true,,286,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=14,452,0,1
1779027534006,621,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,621,0,0
1779027534174,461,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,517,284,100,100,http://192.168.39.87:31679/batch,461,0,0
1779027534450,204,GET /work random mode,200,OK,Load Users 1-56,text,true,,278,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=5,204,0,0
1779027533793,861,GET /work random mode,200,OK,Load Users 1-26,text,true,,278,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=5,861,0,1
1779027534602,57,GET /work random mode,200,OK,Load Users 1-85,text,true,,263,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=13,57,0,0
1779027534689,4,GET /work random mode,200,OK,Load Users 1-11,text,true,,260,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=2,4,0,1
1779027534149,544,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,544,0,1
1779027532938,1757,GET /work random mode,200,OK,Load Users 1-1,text,true,,451,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=8,1757,0,0
1779027534147,556,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,556,0,0
1779027533674,1032,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,1032,0,0
1779027532916,1794,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,1794,0,0
1779027534183,530,GET /work random mode,200,OK,Load Users 1-47,text,true,,449,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=5,530,0,0
1779027534275,442,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,442,0,0
1779027533968,755,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,755,0,1
1779027534043,680,GET /work random mode,200,OK,Load Users 1-73,text,true,,451,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=8,680,0,0
1779027534366,380,GET /work random mode,200,OK,Load Users 1-80,text,true,,261,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=9,380,0,0
1779027534413,333,GET /work random mode,200,OK,Load Users 1-99,text,true,,263,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=14,333,0,0
1779027534225,530,GET /work random mode,200,OK,Load Users 1-20,text,true,,263,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=14,530,0,0
1779027534748,21,GET /work random mode,200,OK,Load Users 1-91,text,true,,261,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=8,21,0,0
1779027534397,394,GET /work random mode,200,OK,Load Users 1-67,text,true,,263,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=13,394,0,0
1779027534630,162,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,162,0,1
1779027534245,569,GET /work random mode,200,OK,Load Users 1-84,text,true,,286,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=11,569,0,1
1779027534214,603,GET /work random mode,200,OK,Load Users 1-70,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=10,603,0,0
1779027533426,1404,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,1404,0,0
1779027534552,282,GET /work random mode,200,OK,Load Users 1-71,text,true,,453,152,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=13,282,0,0
1779027534177,670,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,513,283,100,100,http://192.168.39.87:31679/batch,670,0,0
1779027534003,859,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,859,0,0
1779027534469,395,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,395,0,0
1779027534439,432,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,432,0,0
1779027534485,407,GET /work random mode,200,OK,Load Users 1-27,text,true,,450,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=9,407,0,0
1779027533884,1015,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,1015,0,0
1779027534133,766,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,517,285,100,100,http://192.168.39.87:31679/batch,766,0,0
1779027534629,272,GET /work random mode,200,OK,Load Users 1-3,text,true,,452,152,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=10,272,0,0
1779027534455,450,GET /work random mode,200,OK,Load Users 1-15,text,true,,451,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=4,450,0,0
1779027534250,666,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,666,0,0
1779027534460,461,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,461,0,0
1779027534154,772,GET /work random mode,200,OK,Load Users 1-21,text,true,,286,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=13,772,0,0
1779027533443,1485,GET /work random mode,200,OK,Load Users 1-64,text,true,,279,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=9,1485,0,0
1779027534492,444,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,444,0,0
1779027534505,434,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,513,283,100,100,http://192.168.39.87:31679/batch,434,0,0
1779027534803,142,GET /work random mode,200,OK,Load Users 1-26,text,true,,285,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=12,142,0,0
1779027534636,310,GET /work random mode,200,OK,Load Users 1-8,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=5,310,0,0
1779027533893,1055,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,517,284,100,100,http://192.168.39.87:31679/batch,1055,0,0
1779027534671,279,GET /work random mode,200,OK,Load Users 1-10,text,true,,286,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=13,279,0,0
1779027534609,348,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,348,0,1
1779027534162,811,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,811,0,0
1779027534502,497,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,497,0,0
1779027534288,719,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,719,0,1
1779027533667,1341,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,1341,0,0
1779027534460,549,GET /work random mode,200,OK,Load Users 1-76,text,true,,263,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=14,549,0,0
1779027534649,378,GET /work random mode,200,OK,Load Users 1-22,text,true,,260,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=6,378,0,0
1779027534489,548,GET /work random mode,200,OK,Load Users 1-59,text,true,,286,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=14,548,0,0
1779027535007,32,GET /work random mode,200,OK,Load Users 1-50,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=3,32,0,0
1779027534449,594,GET /work random mode,200,OK,Load Users 1-6,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=12,594,0,0
1779027534650,409,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,409,0,1
1779027534690,370,GET /work random mode,200,OK,Load Users 1-29,text,true,,285,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=9,370,0,0
1779027534149,916,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,916,0,0
1779027533475,1601,GET /work random mode,200,OK,Load Users 1-13,text,true,,453,152,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=14,1601,0,0
1779027534428,648,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,516,283,100,100,http://192.168.39.87:31679/batch,648,0,0
1779027534536,543,GET /work random mode,200,OK,Load Users 1-30,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=13,543,0,0
1779027534732,350,GET /work random mode,200,OK,Load Users 1-36,text,true,,262,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=10,350,0,1
1779027533527,1572,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,1572,0,0
1779027532736,2367,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,2367,0,1
1779027534630,489,GET /work random mode,200,OK,Load Users 1-33,text,true,,450,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=9,489,0,1
1779027534923,202,GET /work random mode,200,OK,Load Users 1-79,text,true,,448,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=2,202,0,0
1779027534346,784,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,784,0,0
1779027534489,641,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,283,100,100,http://192.168.39.87:31679/batch,641,0,0
1779027535113,18,GET /work random mode,200,OK,Load Users 1-82,text,true,,263,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=14,18,0,0
1779027534608,524,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,524,0,0
1779027534845,316,GET /work random mode,200,OK,Load Users 1-47,text,true,,261,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=7,316,0,0
1779027534432,736,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,517,284,100,100,http://192.168.39.87:31679/batch,736,0,0
1779027534589,581,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,581,0,0
1779027534761,411,GET /work random mode,200,OK,Load Users 1-7,text,true,,285,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=14,411,0,0
1779027533088,2101,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,2101,0,0
1779027534709,480,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,480,0,0
1779027534630,560,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,560,0,0
1779027534789,407,GET /work random mode,200,OK,Load Users 1-56,text,true,,449,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=3,407,0,0
1779027535094,103,GET /work random mode,200,OK,Load Users 1-8,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=3,103,0,1
1779027535032,179,GET /work random mode,200,OK,Load Users 1-5,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=5,179,0,0
1779027533996,1217,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,518,286,100,100,http://192.168.39.87:31679/batch,1217,0,0
1779027535075,143,GET /work random mode,200,OK,Load Users 1-50,text,true,,451,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=9,143,0,0
1779027533573,1661,GET /work random mode,200,OK,Load Users 1-53,text,true,,285,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=7,1661,0,0
1779027534259,983,GET /work random mode,200,OK,Load Users 1-32,text,true,,452,152,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=13,983,0,0
1779027533790,1460,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,1460,0,0
1779027534534,727,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,727,0,0
1779027534654,611,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,611,0,0
1779027534702,564,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,564,0,0
1779027535060,218,GET /work random mode,200,OK,Load Users 1-61,text,true,,261,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=3,218,0,0
1779027534972,310,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,513,283,100,100,http://192.168.39.87:31679/batch,310,0,0
1779027534016,1267,GET /work random mode,200,OK,Load Users 1-86,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=7,1267,0,0
1779027535200,84,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,512,283,100,100,http://192.168.39.87:31679/batch,84,0,0
1779027534960,329,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,329,0,0
1779027534833,458,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,513,283,100,100,http://192.168.39.87:31679/batch,458,0,0
1779027535122,184,GET /work random mode,200,OK,Load Users 1-6,text,true,,277,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=2,184,0,0
1779027534708,599,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,516,283,100,100,http://192.168.39.87:31679/batch,599,0,0
1779027534274,1043,GET /work random mode,200,OK,Load Users 1-42,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=13,1043,0,0
1779027534756,562,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,562,0,1
1779027534973,356,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,356,0,0
1779027535238,94,GET /work random mode,200,OK,Load Users 1-33,text,true,,283,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=7,94,0,1
1779027534578,758,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,517,284,100,100,http://192.168.39.87:31679/batch,758,0,1
1779027535093,252,GET /work random mode,200,OK,Load Users 1-88,text,true,,277,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=2,252,0,0
1779027535019,340,GET /work random mode,200,OK,Load Users 1-12,text,true,,451,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=8,340,0,0
1779027535048,314,GET /work random mode,200,OK,Load Users 1-44,text,true,,286,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=14,314,0,0
1779027533648,1718,GET /work random mode,200,OK,Load Users 1-24,text,true,,448,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=3,1717,0,0
1779027534813,560,GET /work random mode,200,OK,Load Users 1-91,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=11,560,0,0
1779027534435,940,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,940,0,0
1779027534703,673,GET /work random mode,200,OK,Load Users 1-90,text,true,,453,152,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=14,673,0,0
1779027534203,1187,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,516,283,100,100,http://192.168.39.87:31679/batch,1187,0,1
1779027535153,253,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,253,0,1
1779027535078,329,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,515,284,100,100,http://192.168.39.87:31679/batch,329,0,0
1779027534586,821,GET /work random mode,200,OK,Load Users 1-43,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=12,821,0,0
1779027534541,868,GET /work random mode,200,OK,Load Users 1-58,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=11,868,0,0
1779027534861,548,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,548,0,0
1779027533862,1552,GET /work random mode,200,OK,Load Users 1-52,text,true,,263,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=13,1552,0,0
1779027533447,1968,GET /work random mode,200,OK,Load Users 1-72,text,true,,452,152,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=10,1968,0,0
1779027534005,1422,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,1422,0,0
1779027535151,287,GET /work random mode,200,OK,Load Users 1-76,text,true,,278,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=4,287,0,0
1779027534939,508,GET /work random mode,200,OK,Load Users 1-28,text,true,,453,152,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=12,508,0,0
1779027534805,643,GET /work random mode,200,OK,Load Users 1-11,text,true,,279,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=11,643,0,1
1779027535157,292,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,513,283,100,100,http://192.168.39.87:31679/batch,292,0,1
1779027534761,696,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,696,0,0
1779027534594,872,GET /work random mode,200,OK,Load Users 1-18,text,true,,448,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=2,872,0,0
1779027535203,266,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,284,100,100,http://192.168.39.87:31679/batch,266,0,0
1779027535142,348,GET /work random mode,200,OK,Load Users 1-17,text,true,,451,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=9,348,0,0
1779027534475,1021,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,283,100,100,http://192.168.39.87:31679/batch,1021,0,0
1779027535091,409,GET /work random mode,200,OK,Load Users 1-22,text,true,,262,150,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=10,409,0,0
1779027534718,784,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,784,0,0
1779027534534,976,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,517,284,100,100,http://192.168.39.87:31679/batch,976,0,0
1779027535475,37,GET /work random mode,200,OK,Load Users 1-90,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=4,37,0,0
1779027535459,61,GET /work random mode,200,OK,Load Users 1-72,text,true,,260,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=8,61,0,1
1779027535193,337,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,337,0,1
1779027535340,196,GET /work random mode,200,OK,Load Users 1-5,text,true,,451,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=6,196,0,0
1779027535247,292,GET /work random mode,200,OK,Load Users 1-75,text,true,,278,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=4,292,0,0
1779027535190,350,GET /work random mode,200,OK,Load Users 1-79,text,true,,284,152,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=2,350,0,0
1779027535316,233,GET /work random mode,200,OK,Load Users 1-54,text,true,,286,153,100,100,http://192.168.39.87:31679/work?mode=memory&intensity=13,233,0,0
1779027535060,491,GET /work random mode,200,OK,Load Users 1-25,text,true,,279,148,100,100,http://192.168.39.87:31679/work?mode=io&intensity=8,491,0,1
1779027535316,245,GET /work random mode,200,OK,Load Users 1-96,text,true,,261,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=4,245,0,0
1779027535119,445,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,283,100,100,http://192.168.39.87:31679/batch,445,0,0
1779027534908,660,GET /work random mode,200,OK,Load Users 1-84,text,true,,451,151,100,100,http://192.168.39.87:31679/work?mode=mixed&intensity=8,660,0,0
1779027535479,107,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,512,283,100,100,http://192.168.39.87:31679/batch,107,0,0
1779027533560,2027,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,517,284,100,100,http://192.168.39.87:31679/batch,2027,0,0
1779027534875,712,GET /work random mode,200,OK,Load Users 1-67,text,true,,280,149,100,100,http://192.168.39.87:31679/work?mode=io&intensity=13,712,0,0
1779027535239,362,GET /work random mode,200,OK,Load Users 1-19,text,true,,261,149,100,100,http://192.168.39.87:31679/work?mode=cpu&intensity=8,362,0,0
