timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779026788857,419,GET /work random mode,200,OK,Load Users 1-47,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=13,419,0,1
1779026786869,2408,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2408,0,0
1779026783792,5510,GET /work random mode,200,OK,Load Users 1-93,text,true,,454,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=14,5510,0,0
1779026786918,2390,GET /work random mode,200,OK,Load Users 1-75,text,true,,454,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=12,2390,0,1
1779026783819,5510,GET /work random mode,200,OK,Load Users 1-90,text,true,,279,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=10,5510,0,0
1779026788580,752,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,752,0,1
1779026788874,479,GET /work random mode,200,OK,Load Users 1-60,text,true,,279,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=7,479,0,1
1779026788503,876,GET /work random mode,200,OK,Load Users 1-20,text,true,,280,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=14,876,0,1
1779026789166,254,GET /work random mode,200,OK,Load Users 1-37,text,true,,284,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=13,254,0,1
1779026783869,5859,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,5859,0,1
1779026784011,5782,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,513,285,100,100,http://192.168.39.166:32477/batch,5782,0,1
1779026784420,5462,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,513,285,100,100,http://192.168.39.166:32477/batch,5462,0,0
1779026786967,2992,GET /work random mode,200,OK,Load Users 1-22,text,true,,448,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=5,2992,0,1
1779026787156,2820,GET /work random mode,200,OK,Load Users 1-88,text,true,,447,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=3,2820,0,0
1779026787240,2739,GET /work random mode,200,OK,Load Users 1-78,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,2739,0,1
1779026788197,2055,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,2055,0,0
1779026788964,1296,GET /work random mode,200,OK,Load Users 1-24,text,true,,283,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=7,1296,0,1
1779026789281,984,GET /work random mode,200,OK,Load Users 1-57,text,true,,261,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=11,984,0,1
1779026783771,6495,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,518,285,100,100,http://192.168.39.166:32477/batch,6495,0,0
1779026788964,1365,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,1365,0,1
1779026789334,1049,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,517,284,100,100,http://192.168.39.166:32477/batch,1049,0,0
1779026790472,12,GET /work random mode,200,OK,Load Users 1-92,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=13,12,0,1
1779026788797,1867,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,1867,0,0
1779026787221,3465,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,3465,0,1
1779026789376,1964,GET /work random mode,200,OK,Load Users 1-9,text,true,,449,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=2,1964,0,0
1779026787181,4187,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,519,285,100,100,http://192.168.39.166:32477/batch,4187,0,0
1779026788487,2904,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,517,284,100,100,http://192.168.39.166:32477/batch,2904,0,1
1779026788912,2481,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,519,285,100,100,http://192.168.39.166:32477/batch,2481,0,0
1779026790049,1366,GET /work random mode,200,OK,Load Users 1-22,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=8,1366,0,1
1779026788990,2438,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,2438,0,1
1779026788879,2689,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,518,285,100,100,http://192.168.39.166:32477/batch,2689,0,0
1779026783915,7655,GET /work random mode,200,OK,Load Users 1-68,text,true,,456,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=12,7654,0,0
1779026784287,7286,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,517,284,100,100,http://192.168.39.166:32477/batch,7286,0,0
1779026787323,4251,GET /work random mode,200,OK,Load Users 1-97,text,true,,261,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=10,4251,0,0
1779026784105,7470,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,518,285,100,100,http://192.168.39.166:32477/batch,7470,0,0
1779026783970,7609,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,7609,0,0
1779026788719,2862,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,2862,0,1
1779026786858,4723,GET /work random mode,200,OK,Load Users 1-81,text,true,,261,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=12,4723,0,0
1779026788925,2750,GET /work random mode,200,OK,Load Users 1-89,text,true,,456,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=12,2750,0,0
1779026789050,2744,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,2744,0,1
1779026787244,4557,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,518,285,100,100,http://192.168.39.166:32477/batch,4557,0,0
1779026788279,3525,GET /work random mode,200,OK,Load Users 1-15,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=6,3525,0,0
1779026791659,267,GET /work random mode,200,OK,Load Users 1-73,text,true,,452,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=8,267,0,0
1779026784175,7791,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,519,285,100,100,http://192.168.39.166:32477/batch,7791,0,0
1779026789420,2596,GET /work random mode,200,OK,Load Users 1-20,text,true,,280,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=2,2595,0,0
1779026788945,3073,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,3073,0,1
1779026791852,171,GET /work random mode,200,OK,Load Users 1-61,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=7,171,0,0
1779026790339,1715,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,517,284,100,100,http://192.168.39.166:32477/batch,1715,0,0
1779026792136,13,GET /work random mode,200,OK,Load Users 1-20,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=5,13,0,0
1779026783616,8535,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,8535,0,0
1779026790621,1536,GET /work random mode,200,OK,Load Users 1-92,text,true,,452,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=4,1536,0,1
1779026787331,4837,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,4837,0,0
1779026789318,2869,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2869,0,0
1779026790812,1403,GET /work random mode,200,OK,Load Users 1-21,text,true,,452,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=8,1403,0,1
1779026787348,4874,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,4874,0,1
1779026788194,4038,GET /work random mode,200,OK,Load Users 1-98,text,true,,283,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=8,4038,0,1
1779026789392,2868,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2868,0,1
1779026787061,5834,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,517,284,100,100,http://192.168.39.166:32477/batch,5834,0,1
1779026790403,2499,GET /work random mode,200,OK,Load Users 1-72,text,true,,454,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=9,2499,0,0
1779026787381,5524,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,5524,0,1
1779026791711,1199,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,1199,0,1
1779026786964,5953,GET /work random mode,200,OK,Load Users 1-29,text,true,,280,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=2,5953,0,1
1779026792217,704,GET /work random mode,200,OK,Load Users 1-30,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=7,704,0,0
1779026784254,8670,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,518,284,100,100,http://192.168.39.166:32477/batch,8670,0,0
1779026788399,4529,GET /work random mode,200,OK,Load Users 1-28,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=3,4529,0,0
1779026783688,9269,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,513,284,100,100,http://192.168.39.166:32477/batch,9269,0,0
1779026792042,920,GET /work random mode,200,OK,Load Users 1-73,text,true,,279,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=6,920,0,1
1779026791537,1436,GET /work random mode,200,OK,Load Users 1-82,text,true,,279,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=5,1436,0,0
1779026788846,4134,GET /work random mode,200,OK,Load Users 1-18,text,true,,281,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=9,4134,0,0
1779026789391,3590,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,518,285,100,100,http://192.168.39.166:32477/batch,3590,0,0
1779026789557,3443,GET /work random mode,200,OK,Load Users 1-37,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=6,3443,0,1
1779026786847,6157,GET /work random mode,200,OK,Load Users 1-95,text,true,,279,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=8,6157,0,0
1779026788402,4609,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,517,284,100,100,http://192.168.39.166:32477/batch,4609,0,0
1779026791485,1534,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,519,285,100,100,http://192.168.39.166:32477/batch,1534,0,1
1779026788311,4708,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,4708,0,0
1779026787562,5462,GET /work random mode,200,OK,Load Users 1-56,text,true,,282,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=10,5462,0,0
1779026789403,3624,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,3624,0,0
1779026792324,723,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,723,0,0
1779026788556,4492,GET /work random mode,200,OK,Load Users 1-86,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=13,4492,0,0
1779026787009,6047,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,6047,0,1
1779026782039,11037,GET /work random mode,200,OK,Load Users 1-48,text,true,,282,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=14,11037,0,0
1779026791578,1501,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,519,285,100,100,http://192.168.39.166:32477/batch,1501,0,1
1779026788893,4192,GET /work random mode,200,OK,Load Users 1-39,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=14,4192,0,0
1779026790410,2694,GET /work random mode,200,OK,Load Users 1-24,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,2694,0,1
1779026792333,774,GET /work random mode,200,OK,Load Users 1-45,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=13,774,0,1
1779026792274,839,GET /work random mode,200,OK,Load Users 1-92,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=13,839,0,0
1779026790117,3094,GET /work random mode,200,OK,Load Users 1-78,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=10,3094,0,0
1779026791708,1506,GET /work random mode,200,OK,Load Users 1-81,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=6,1506,0,0
1779026791423,1819,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,1819,0,0
1779026789868,3373,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,3373,0,0
1779026793131,117,GET /work random mode,200,OK,Load Users 1-37,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=4,117,0,0
1779026790336,2942,GET /work random mode,200,OK,Load Users 1-66,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=9,2942,0,1
1779026791445,1844,GET /work random mode,200,OK,Load Users 1-9,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,1844,0,0
1779026788473,4817,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,4817,0,1
1779026788624,4685,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,4685,0,1
1779026792220,1102,GET /work random mode,200,OK,Load Users 1-6,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=12,1102,0,0
1779026787316,6025,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,6024,0,0
1779026789325,4018,GET /work random mode,200,OK,Load Users 1-47,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=4,4018,0,1
1779026791649,1708,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,1708,0,0
1779026789406,3957,GET /work random mode,200,OK,Load Users 1-34,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=11,3957,0,0
1779026791682,1705,GET /work random mode,200,OK,Load Users 1-25,text,true,,285,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=11,1705,0,0
1779026793062,327,GET /work random mode,200,OK,Load Users 1-29,text,true,,280,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=11,327,0,0
1779026793319,94,GET /work random mode,200,OK,Load Users 1-14,text,true,,283,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=6,94,0,0
1779026787175,6244,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,6244,0,0
1779026789423,4044,GET /work random mode,200,OK,Load Users 1-75,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=12,4044,0,0
1779026789957,3518,GET /work random mode,200,OK,Load Users 1-32,text,true,,283,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=6,3518,0,1
1779026791804,1698,GET /work random mode,200,OK,Load Users 1-89,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=12,1698,0,0
1779026788213,5528,GET /work random mode,200,OK,Load Users 1-87,text,true,,452,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=10,5528,0,0
1779026792285,1471,GET /work random mode,200,OK,Load Users 1-20,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=14,1471,0,1
1779026790762,2996,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,2996,0,0
1779026793436,322,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,322,0,0
1779026793464,295,GET /work random mode,200,OK,Load Users 1-29,text,true,,452,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=8,295,0,0
1779026793017,755,GET /work random mode,200,OK,Load Users 1-30,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=7,755,0,0
1779026786941,6831,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,6831,0,0
1779026792114,1664,GET /work random mode,200,OK,Load Users 1-61,text,true,,452,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=5,1664,0,0
1779026788199,5582,GET /work random mode,200,OK,Load Users 1-55,text,true,,279,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=4,5582,0,0
1779026788772,5009,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,5009,0,1
1779026792969,815,GET /work random mode,200,OK,Load Users 1-72,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=13,815,0,0
1779026792993,793,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,793,0,0
1779026784440,9351,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,9351,0,0
1779026792305,1500,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,1500,0,0
1779026787200,6604,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,6604,0,0
1779026788264,5544,GET /work random mode,200,OK,Load Users 1-52,text,true,,284,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=10,5544,0,0
1779026789800,4011,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,4011,0,0
1779026793461,356,GET /work random mode,200,OK,Load Users 1-6,text,true,,279,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=4,356,0,0
1779026788213,5603,GET /work random mode,200,OK,Load Users 1-76,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=7,5603,0,0
1779026792071,1756,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,1756,0,0
1779026787085,6755,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,6755,0,1
1779026793163,687,GET /work random mode,200,OK,Load Users 1-90,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=14,687,0,0
1779026791659,2192,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,2191,0,0
1779026791457,2399,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,2399,0,1
1779026793651,209,GET /work random mode,200,OK,Load Users 1-89,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=4,209,0,1
1779026793147,713,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,713,0,1
1779026788281,5642,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,5641,0,0
1779026788513,5446,GET /work random mode,200,OK,Load Users 1-4,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=4,5446,0,0
1779026793821,145,GET /work random mode,200,OK,Load Users 1-13,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=4,145,0,0
1779026788538,5458,GET /work random mode,200,OK,Load Users 1-71,text,true,,283,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=2,5457,0,0
1779026793035,969,GET /work random mode,200,OK,Load Users 1-82,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=12,969,0,0
1779026793147,858,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,858,0,0
1779026787035,6987,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=14,6987,0,0
1779026793439,608,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,608,0,0
1779026793866,189,GET /work random mode,200,OK,Load Users 1-73,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=9,189,0,0
1779026793924,132,GET /work random mode,200,OK,Load Users 1-6,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=2,132,0,0
1779026792952,1110,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,518,286,100,100,http://192.168.39.166:32477/batch,1110,0,0
1779026794024,67,GET /work random mode,200,OK,Load Users 1-8,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=14,67,0,0
1779026788377,5743,GET /work random mode,200,OK,Load Users 1-64,text,true,,276,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=2,5743,0,0
1779026793909,212,GET /work random mode,200,OK,Load Users 1-69,text,true,,277,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=3,212,0,0
1779026792167,1958,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,1958,0,0
1779026788414,5717,GET /work random mode,200,OK,Load Users 1-10,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=5,5717,0,0
1779026791720,2438,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2438,0,0
1779026787159,7004,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,7004,0,0
1779026793028,1155,GET /work random mode,200,OK,Load Users 1-84,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=8,1155,0,0
1779026792987,1219,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,1219,0,0
1779026793104,1116,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,1116,0,0
1779026793843,382,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,382,0,1
1779026793931,294,GET /work random mode,200,OK,Load Users 1-26,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=5,294,0,0
1779026788280,5962,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,5962,0,0
1779026793803,444,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,444,0,1
1779026788205,6071,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,6070,0,0
1779026788891,5390,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,5390,0,0
1779026794205,83,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,513,285,100,100,http://192.168.39.166:32477/batch,83,0,0
1779026788919,5401,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,512,284,100,100,http://192.168.39.166:32477/batch,5400,0,1
1779026793796,535,GET /work random mode,200,OK,Load Users 1-80,text,true,,279,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=13,535,0,1
1779026793128,1219,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,1219,0,1
1779026788425,5944,GET /work random mode,200,OK,Load Users 1-31,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=6,5943,0,0
1779026788343,6049,GET /work random mode,200,OK,Load Users 1-41,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=14,6049,0,0
1779026788297,6135,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,6135,0,0
1779026794061,379,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,379,0,1
1779026793092,1350,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,1350,0,0
1779026788797,5647,GET /work random mode,200,OK,Load Users 1-5,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=7,5647,0,0
1779026794357,95,GET /work random mode,200,OK,Load Users 1-29,text,true,,451,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=11,95,0,0
1779026793078,1385,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,1385,0,1
1779026790062,4410,GET /work random mode,200,OK,Load Users 1-88,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=9,4410,0,0
1779026792225,2248,GET /work random mode,200,OK,Load Users 1-65,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=8,2248,0,0
1779026791931,2548,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,518,286,100,100,http://192.168.39.166:32477/batch,2548,0,0
1779026793142,1343,GET /work random mode,200,OK,Load Users 1-56,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=2,1343,0,0
1779026788614,5902,GET /work random mode,200,OK,Load Users 1-40,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=13,5902,0,0
1779026793901,632,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,632,0,1
1779026792191,2355,GET /work random mode,200,OK,Load Users 1-57,text,true,,280,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=13,2355,0,0
1779026794529,20,GET /work random mode,200,OK,Load Users 1-41,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=2,20,0,0
1779026793473,1087,GET /work random mode,200,OK,Load Users 1-97,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=7,1087,0,0
1779026794310,259,GET /work random mode,200,OK,Load Users 1-42,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=2,259,0,1
1779026794249,323,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,323,0,0
1779026793107,1483,GET /work random mode,200,OK,Load Users 1-48,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=6,1483,0,1
1779026793376,1232,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,1232,0,0
1779026793203,1424,GET /work random mode,200,OK,Load Users 1-12,text,true,,285,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=9,1424,0,0
1779026793934,2269,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,2269,0,0
