timestamp,thread,endpoint,status_code,latency_ms
1779035462484,Load Users 1-48,POST /batch mixed tasks,200,1576
1779035462648,Load Users 1-45,POST /batch mixed tasks,200,1417
1779035463958,Load Users 1-19,GET /work random mode,200,109
1779035463665,Load Users 1-77,POST /batch mixed tasks,200,412
1779035463506,Load Users 1-34,POST /batch mixed tasks,200,578
1779035463893,Load Users 1-36,GET /work random mode,200,196
1779035463205,Load Users 1-55,GET /work random mode,200,892
1779035464070,Load Users 1-75,GET /work random mode,200,32
1779035463235,Load Users 1-71,POST /batch mixed tasks,200,873
1779035463763,Load Users 1-79,GET /work random mode,200,355
1779035461814,Load Users 1-57,POST /batch mixed tasks,200,2316
1779035464004,Load Users 1-6,GET /work random mode,200,133
1779035463612,Load Users 1-62,POST /batch mixed tasks,200,530
1779035463846,Load Users 1-26,POST /batch mixed tasks,200,306
1779035464010,Load Users 1-94,GET /work random mode,200,148
1779035463831,Load Users 1-54,GET /work random mode,200,336
1779035464165,Load Users 1-1,GET /work random mode,200,6
1779035462522,Load Users 1-35,GET /work random mode,200,1652
1779035462991,Load Users 1-3,POST /batch mixed tasks,200,1189
1779035463158,Load Users 1-16,POST /batch mixed tasks,200,1025
1779035464018,Load Users 1-63,POST /batch mixed tasks,200,167
1779035463722,Load Users 1-38,POST /batch mixed tasks,200,464
1779035463985,Load Users 1-83,GET /work random mode,200,201
1779035464182,Load Users 1-57,GET /work random mode,200,7
1779035463331,Load Users 1-69,POST /batch mixed tasks,200,859
1779035464012,Load Users 1-4,POST /batch mixed tasks,200,185
1779035464011,Load Users 1-40,POST /batch mixed tasks,200,194
1779035463814,Load Users 1-80,GET /work random mode,200,396
1779035463942,Load Users 1-52,POST /batch mixed tasks,200,270
1779035463688,Load Users 1-74,POST /batch mixed tasks,200,524
1779035464076,Load Users 1-61,GET /work random mode,200,138
1779035464022,Load Users 1-59,GET /work random mode,200,195
1779035464226,Load Users 1-63,GET /work random mode,200,3
1779035463143,Load Users 1-81,POST /batch mixed tasks,200,1086
1779035464081,Load Users 1-46,GET /work random mode,200,149
1779035463299,Load Users 1-13,POST /batch mixed tasks,200,934
1779035463970,Load Users 1-72,POST /batch mixed tasks,200,266
1779035463476,Load Users 1-33,GET /work random mode,200,766
1779035464233,Load Users 1-36,GET /work random mode,200,11
1779035464101,Load Users 1-19,GET /work random mode,200,164
1779035464249,Load Users 1-69,GET /work random mode,200,17
1779035463158,Load Users 1-41,GET /work random mode,200,1112
1779035464081,Load Users 1-70,GET /work random mode,200,195
1779035464033,Load Users 1-22,GET /work random mode,200,266
1779035463788,Load Users 1-37,POST /batch mixed tasks,200,513
1779035464061,Load Users 1-93,GET /work random mode,200,244
1779035463709,Load Users 1-27,POST /batch mixed tasks,200,596
1779035464157,Load Users 1-76,GET /work random mode,200,153
1779035463979,Load Users 1-47,POST /batch mixed tasks,200,338
1779035464225,Load Users 1-79,GET /work random mode,200,94
1779035464267,Load Users 1-6,GET /work random mode,200,61
1779035464259,Load Users 1-16,GET /work random mode,200,71
1779035463939,Load Users 1-7,POST /batch mixed tasks,200,398
1779035464010,Load Users 1-31,POST /batch mixed tasks,200,328
1779035464048,Load Users 1-82,POST /batch mixed tasks,200,290
1779035464310,Load Users 1-80,GET /work random mode,200,37
1779035463462,Load Users 1-50,POST /batch mixed tasks,200,890
1779035463432,Load Users 1-68,GET /work random mode,200,930
1779035463673,Load Users 1-65,GET /work random mode,200,709
1779035462439,Load Users 1-21,GET /work random mode,200,1955
1779035463116,Load Users 1-15,POST /batch mixed tasks,200,1282
1779035463580,Load Users 1-14,GET /work random mode,200,825
1779035463963,Load Users 1-9,POST /batch mixed tasks,200,450
1779035463347,Load Users 1-43,GET /work random mode,200,1072
1779035462263,Load Users 1-2,POST /batch mixed tasks,200,2167
1779035464347,Load Users 1-70,GET /work random mode,200,91
1779035464137,Load Users 1-55,POST /batch mixed tasks,200,301
1779035464117,Load Users 1-66,POST /batch mixed tasks,200,325
1779035464257,Load Users 1-74,GET /work random mode,200,191
1779035464038,Load Users 1-99,POST /batch mixed tasks,200,419
1779035463716,Load Users 1-42,POST /batch mixed tasks,200,746
1779035464444,Load Users 1-47,GET /work random mode,200,32
1779035464237,Load Users 1-83,GET /work random mode,200,251
1779035463698,Load Users 1-95,GET /work random mode,200,801
1779035464130,Load Users 1-45,POST /batch mixed tasks,200,370
1779035464011,Load Users 1-64,POST /batch mixed tasks,200,489
1779035464266,Load Users 1-35,GET /work random mode,200,237
1779035463831,Load Users 1-28,POST /batch mixed tasks,200,675
1779035463939,Load Users 1-85,GET /work random mode,200,573
1779035464351,Load Users 1-37,GET /work random mode,200,162
1779035462939,Load Users 1-24,POST /batch mixed tasks,200,1576
1779035463010,Load Users 1-30,POST /batch mixed tasks,200,1510
1779035463324,Load Users 1-73,GET /work random mode,200,1208
1779035463662,Load Users 1-5,POST /batch mixed tasks,200,872
1779035464165,Load Users 1-34,GET /work random mode,200,391
1779035464500,Load Users 1-14,GET /work random mode,200,62
1779035464344,Load Users 1-22,GET /work random mode,200,221
1779035464404,Load Users 1-31,POST /batch mixed tasks,200,162
1779035464367,Load Users 1-72,GET /work random mode,200,204
1779035463693,Load Users 1-89,GET /work random mode,200,879
1779035463828,Load Users 1-87,POST /batch mixed tasks,200,744
1779035463437,Load Users 1-44,GET /work random mode,200,1140
1779035464343,Load Users 1-13,GET /work random mode,200,245
1779035463752,Load Users 1-32,GET /work random mode,200,839
1779035464297,Load Users 1-38,POST /batch mixed tasks,200,300
1779035464255,Load Users 1-4,POST /batch mixed tasks,200,347
1779035464591,Load Users 1-74,GET /work random mode,200,12
1779035463753,Load Users 1-90,POST /batch mixed tasks,200,864
1779035464570,Load Users 1-83,GET /work random mode,200,52
1779035464594,Load Users 1-30,GET /work random mode,200,34
1779035463973,Load Users 1-96,GET /work random mode,200,677
1779035464495,Load Users 1-15,GET /work random mode,200,168
1779035464648,Load Users 1-72,GET /work random mode,200,40
1779035464057,Load Users 1-29,POST /batch mixed tasks,200,638
1779035464356,Load Users 1-79,GET /work random mode,200,342
1779035464159,Load Users 1-49,GET /work random mode,200,540
1779035464474,Load Users 1-6,GET /work random mode,200,234
1779035464301,Load Users 1-52,GET /work random mode,200,412
1779035464673,Load Users 1-83,GET /work random mode,200,50
1779035464350,Load Users 1-59,GET /work random mode,200,373
1779035464175,Load Users 1-48,POST /batch mixed tasks,200,550
1779035463674,Load Users 1-51,POST /batch mixed tasks,200,1058
1779035464441,Load Users 1-7,POST /batch mixed tasks,200,306
1779035462556,Load Users 1-12,POST /batch mixed tasks,200,2198
1779035464233,Load Users 1-75,GET /work random mode,200,526
1779035464569,Load Users 1-95,POST /batch mixed tasks,200,197
1779035464603,Load Users 1-42,GET /work random mode,200,166
1779035464416,Load Users 1-93,POST /batch mixed tasks,200,358
1779035464543,Load Users 1-55,POST /batch mixed tasks,200,248
1779035464767,Load Users 1-6,GET /work random mode,200,29
1779035464775,Load Users 1-79,GET /work random mode,200,21
1779035464275,Load Users 1-3,GET /work random mode,200,522
1779035464186,Load Users 1-20,POST /batch mixed tasks,200,613
1779035464059,Load Users 1-100,POST /batch mixed tasks,200,741
1779035464787,Load Users 1-49,GET /work random mode,200,20
1779035464062,Load Users 1-18,POST /batch mixed tasks,200,750
1779035464560,Load Users 1-28,GET /work random mode,200,256
1779035464010,Load Users 1-88,GET /work random mode,200,808
1779035463209,Load Users 1-78,GET /work random mode,200,1616
1779035464519,Load Users 1-2,GET /work random mode,200,318
1779035464161,Load Users 1-84,POST /batch mixed tasks,200,676
1779035464272,Load Users 1-26,POST /batch mixed tasks,200,579
1779035464581,Load Users 1-85,GET /work random mode,200,275
1779035463921,Load Users 1-39,POST /batch mixed tasks,200,938
1779035464106,Load Users 1-86,GET /work random mode,200,754
1779035464744,Load Users 1-4,GET /work random mode,200,118
1779035463690,Load Users 1-10,GET /work random mode,200,1180
1779035464577,Load Users 1-64,POST /batch mixed tasks,200,317
1779035464303,Load Users 1-19,POST /batch mixed tasks,200,591
1779035463292,Load Users 1-98,POST /batch mixed tasks,200,1605
1779035464577,Load Users 1-66,POST /batch mixed tasks,200,320
1779035464362,Load Users 1-41,GET /work random mode,200,538
1779035464719,Load Users 1-32,POST /batch mixed tasks,200,181
1779035464370,Load Users 1-36,POST /batch mixed tasks,200,533
1779035464575,Load Users 1-73,POST /batch mixed tasks,200,357
1779035464378,Load Users 1-63,GET /work random mode,200,562
1779035464819,Load Users 1-7,GET /work random mode,200,126
1779035463751,Load Users 1-25,GET /work random mode,200,1202
1779035464654,Load Users 1-38,GET /work random mode,200,301
1779035464867,Load Users 1-93,GET /work random mode,200,95
1779035464555,Load Users 1-70,GET /work random mode,200,409
1779035464045,Load Users 1-56,GET /work random mode,200,921
1779035464571,Load Users 1-99,GET /work random mode,200,398
1779035464703,Load Users 1-31,GET /work random mode,200,266
1779035464261,Load Users 1-61,POST /batch mixed tasks,200,719
1779035464897,Load Users 1-18,GET /work random mode,200,106
1779035463856,Load Users 1-91,GET /work random mode,200,1148
1779035464580,Load Users 1-5,POST /batch mixed tasks,200,425
1779035464482,Load Users 1-82,POST /batch mixed tasks,200,525
1779035464109,Load Users 1-97,GET /work random mode,200,900
1779035464836,Load Users 1-12,GET /work random mode,200,180
1779035464103,Load Users 1-92,GET /work random mode,200,923
1779035464820,Load Users 1-59,POST /batch mixed tasks,200,209
1779035464729,Load Users 1-13,POST /batch mixed tasks,200,306
1779035464422,Load Users 1-80,GET /work random mode,200,618
1779035464256,Load Users 1-62,GET /work random mode,200,805
1779035464271,Load Users 1-54,POST /batch mixed tasks,200,798
1779035465012,Load Users 1-32,GET /work random mode,200,60
1779035464799,Load Users 1-75,GET /work random mode,200,273
1779035462624,Load Users 1-17,POST /batch mixed tasks,200,2449
1779035464842,Load Users 1-51,POST /batch mixed tasks,200,239
1779035464886,Load Users 1-20,POST /batch mixed tasks,200,199
1779035464211,Load Users 1-94,GET /work random mode,200,878
1779035464274,Load Users 1-40,GET /work random mode,200,822
1779035464397,Load Users 1-27,POST /batch mixed tasks,200,714
1779035463719,Load Users 1-67,POST /batch mixed tasks,200,1394
1779035464596,Load Users 1-37,GET /work random mode,200,518
1779035463443,Load Users 1-60,GET /work random mode,200,1672
1779035464943,Load Users 1-26,GET /work random mode,200,175
1779035464540,Load Users 1-9,POST /batch mixed tasks,200,580
1779035464919,Load Users 1-6,GET /work random mode,200,207
1779035464622,Load Users 1-45,POST /batch mixed tasks,200,506
1779035464466,Load Users 1-43,POST /batch mixed tasks,200,672
1779035465046,Load Users 1-61,GET /work random mode,200,119
1779035464834,Load Users 1-79,POST /batch mixed tasks,200,345
1779035464768,Load Users 1-96,POST /batch mixed tasks,200,414
1779035464815,Load Users 1-72,POST /batch mixed tasks,200,369
1779035464214,Load Users 1-1,GET /work random mode,200,979
1779035464931,Load Users 1-55,POST /batch mixed tasks,200,274
1779035464793,Load Users 1-48,POST /batch mixed tasks,200,414
1779035464990,Load Users 1-73,GET /work random mode,200,225
1779035465160,Load Users 1-59,GET /work random mode,200,56
1779035464965,Load Users 1-41,POST /batch mixed tasks,200,258
1779035465208,Load Users 1-32,GET /work random mode,200,27
1779035465085,Load Users 1-25,GET /work random mode,200,156
1779035464540,Load Users 1-21,GET /work random mode,200,712
1779035465003,Load Users 1-36,GET /work random mode,200,261
1779035465099,Load Users 1-31,POST /batch mixed tasks,200,166
1779035465192,Load Users 1-75,GET /work random mode,200,83
1779035463239,Load Users 1-11,GET /work random mode,200,2037
1779035464702,Load Users 1-90,POST /batch mixed tasks,200,576
1779035464613,Load Users 1-14,POST /batch mixed tasks,200,668
1779035465118,Load Users 1-18,GET /work random mode,200,166
1779035464050,Load Users 1-23,POST /batch mixed tasks,200,1240
1779035464801,Load Users 1-95,POST /batch mixed tasks,200,493
1779035464838,Load Users 1-42,GET /work random mode,200,463
1779035464883,Load Users 1-2,POST /batch mixed tasks,200,418
1779035465080,Load Users 1-70,GET /work random mode,200,223
1779035464936,Load Users 1-10,POST /batch mixed tasks,200,369
1779035464898,Load Users 1-84,POST /batch mixed tasks,200,421
1779035465301,Load Users 1-41,GET /work random mode,200,26
1779035465166,Load Users 1-27,GET /work random mode,200,173
1779035464868,Load Users 1-88,POST /batch mixed tasks,200,471
1779035464492,Load Users 1-68,GET /work random mode,200,857
1779035464890,Load Users 1-28,POST /batch mixed tasks,200,460
1779035465163,Load Users 1-54,POST /batch mixed tasks,200,189
1779035464387,Load Users 1-76,GET /work random mode,200,972
1779035465102,Load Users 1-5,GET /work random mode,200,262
1779035465234,Load Users 1-61,GET /work random mode,200,141
1779035463007,Load Users 1-53,GET /work random mode,200,2370
1779035464305,Load Users 1-46,GET /work random mode,200,1081
1779035465160,Load Users 1-62,GET /work random mode,200,227
1779035465116,Load Users 1-12,GET /work random mode,200,306
1779035464385,Load Users 1-33,POST /batch mixed tasks,200,1043
1779035464661,Load Users 1-24,POST /batch mixed tasks,200,771
1779035464549,Load Users 1-47,POST /batch mixed tasks,200,894
1779035464667,Load Users 1-89,GET /work random mode,200,776
1779035465018,Load Users 1-56,GET /work random mode,200,429
1779035463490,Load Users 1-58,GET /work random mode,200,1957
1779035465009,Load Users 1-99,GET /work random mode,200,450
1779035464305,Load Users 1-69,GET /work random mode,200,1163
1779035465251,Load Users 1-43,GET /work random mode,200,225
1779035465409,Load Users 1-5,GET /work random mode,200,69
1779035465144,Load Users 1-91,GET /work random mode,200,337
1779035464704,Load Users 1-74,GET /work random mode,200,790
1779035465074,Load Users 1-97,POST /batch mixed tasks,200,423
1779035465131,Load Users 1-82,POST /batch mixed tasks,200,374
1779035465295,Load Users 1-1,GET /work random mode,200,216
1779035465370,Load Users 1-32,GET /work random mode,200,142
1779035465019,Load Users 1-64,GET /work random mode,200,497
1779035464644,Load Users 1-34,GET /work random mode,200,872
1779035465335,Load Users 1-10,GET /work random mode,200,184
1779035464479,Load Users 1-50,GET /work random mode,200,1046
1779035464592,Load Users 1-35,POST /batch mixed tasks,200,934
1779035465517,Load Users 1-46,GET /work random mode,200,25
1779035464982,Load Users 1-98,GET /work random mode,200,573
1779035465374,Load Users 1-70,POST /batch mixed tasks,200,182
1779035465327,Load Users 1-21,GET /work random mode,200,239
1779035464523,Load Users 1-65,POST /batch mixed tasks,200,1045
1779035464914,Load Users 1-49,GET /work random mode,200,658
1779035464670,Load Users 1-44,GET /work random mode,200,904
1779035464914,Load Users 1-3,GET /work random mode,200,668
1779035464745,Load Users 1-52,POST /batch mixed tasks,200,838
1779035465368,Load Users 1-11,GET /work random mode,200,219
1779035464860,Load Users 1-78,POST /batch mixed tasks,200,740
1779035465299,Load Users 1-55,GET /work random mode,200,306
1779035465573,Load Users 1-56,GET /work random mode,200,32
1779035465470,Load Users 1-24,GET /work random mode,200,139
1779035465168,Load Users 1-80,POST /batch mixed tasks,200,447
1779035465203,Load Users 1-45,POST /batch mixed tasks,200,415
1779035464934,Load Users 1-19,GET /work random mode,200,685
1779035464967,Load Users 1-85,GET /work random mode,200,663
1779035465631,Load Users 1-74,GET /work random mode,200,3
1779035465434,Load Users 1-76,GET /work random mode,200,202
1779035465244,Load Users 1-67,POST /batch mixed tasks,200,396
1779035465295,Load Users 1-48,POST /batch mixed tasks,200,361
1779035464826,Load Users 1-29,GET /work random mode,200,857
1779035465237,Load Users 1-9,POST /batch mixed tasks,200,447
1779035465441,Load Users 1-88,GET /work random mode,200,254
1779035464466,Load Users 1-16,POST /batch mixed tasks,200,1235
1779035464790,Load Users 1-83,GET /work random mode,200,921
1779035465359,Load Users 1-75,POST /batch mixed tasks,200,355
1779035465373,Load Users 1-95,POST /batch mixed tasks,200,350
1779035465707,Load Users 1-56,GET /work random mode,200,19
1779035465221,Load Users 1-6,POST /batch mixed tasks,200,512
1779035465690,Load Users 1-49,GET /work random mode,200,50
1779035465362,Load Users 1-84,POST /batch mixed tasks,200,381
1779035465353,Load Users 1-42,GET /work random mode,200,392
1779035465668,Load Users 1-52,GET /work random mode,200,77
1779035465705,Load Users 1-70,GET /work random mode,200,55
1779035465155,Load Users 1-92,POST /batch mixed tasks,200,608
1779035464715,Load Users 1-87,POST /batch mixed tasks,200,1062
1779035465476,Load Users 1-47,GET /work random mode,200,303
1779035465591,Load Users 1-69,POST /batch mixed tasks,200,203
1779035465430,Load Users 1-53,POST /batch mixed tasks,200,374
1779035465149,Load Users 1-17,POST /batch mixed tasks,200,656
1779035465713,Load Users 1-11,GET /work random mode,200,95
1779035464645,Load Users 1-22,POST /batch mixed tasks,200,1165
1779035465633,Load Users 1-64,POST /batch mixed tasks,200,181
1779035465596,Load Users 1-97,POST /batch mixed tasks,200,222
1779035465469,Load Users 1-68,POST /batch mixed tasks,200,350
1779035464119,Load Users 1-77,POST /batch mixed tasks,200,1700
1779035465251,Load Users 1-37,POST /batch mixed tasks,200,569
1779035465228,Load Users 1-60,GET /work random mode,200,597
1779035465141,Load Users 1-51,GET /work random mode,200,690
1779035465689,Load Users 1-67,GET /work random mode,200,150
1779035465355,Load Users 1-25,GET /work random mode,200,485
1779035465526,Load Users 1-58,GET /work random mode,200,320
1779035464935,Load Users 1-100,POST /batch mixed tasks,200,920
1779035465850,Load Users 1-16,GET /work random mode,200,16
1779035465699,Load Users 1-74,GET /work random mode,200,215
1779035465585,Load Users 1-50,GET /work random mode,200,329
1779035465746,Load Users 1-75,POST /batch mixed tasks,200,169
1779035465689,Load Users 1-85,GET /work random mode,200,227
1779035464963,Load Users 1-39,GET /work random mode,200,964
1779035465630,Load Users 1-78,POST /batch mixed tasks,200,297
1779035464983,Load Users 1-66,GET /work random mode,200,974
1779035465760,Load Users 1-88,GET /work random mode,200,198
1779035465921,Load Users 1-11,GET /work random mode,200,40
1779035465356,Load Users 1-36,GET /work random mode,200,613
1779035465633,Load Users 1-1,POST /batch mixed tasks,200,340
1779035464777,Load Users 1-15,POST /batch mixed tasks,200,1197
1779035465805,Load Users 1-52,POST /batch mixed tasks,200,171
1779035465315,Load Users 1-31,POST /batch mixed tasks,200,666
1779035465016,Load Users 1-63,POST /batch mixed tasks,200,965
1779035465447,Load Users 1-2,GET /work random mode,200,537
1779035464916,Load Users 1-86,POST /batch mixed tasks,200,1069
1779035465719,Load Users 1-44,POST /batch mixed tasks,200,280
1779035465968,Load Users 1-25,GET /work random mode,200,33
1779035465792,Load Users 1-6,GET /work random mode,200,213
1779035465662,Load Users 1-35,POST /batch mixed tasks,200,361
1779035465323,Load Users 1-72,POST /batch mixed tasks,200,702
1779035465541,Load Users 1-99,POST /batch mixed tasks,200,502
1779035463927,Load Users 1-8,POST /batch mixed tasks,200,2118
1779035466019,Load Users 1-88,GET /work random mode,200,40
1779035466045,Load Users 1-66,GET /work random mode,200,14
1779035465737,Load Users 1-24,GET /work random mode,200,322
1779035465459,Load Users 1-33,POST /batch mixed tasks,200,607
1779035466034,Load Users 1-85,GET /work random mode,200,36
1779035465752,Load Users 1-55,POST /batch mixed tasks,200,339
1779035464965,Load Users 1-4,GET /work random mode,200,1142
1779035465297,Load Users 1-73,GET /work random mode,200,816
1779035465524,Load Users 1-12,POST /batch mixed tasks,200,591
1779035465053,Load Users 1-93,POST /batch mixed tasks,200,1064
1779035465935,Load Users 1-69,GET /work random mode,200,184
1779035465448,Load Users 1-27,POST /batch mixed tasks,200,673
1779035465820,Load Users 1-70,GET /work random mode,200,307
1779035465975,Load Users 1-75,POST /batch mixed tasks,200,156
1779035465908,Load Users 1-67,POST /batch mixed tasks,200,223
1779035465235,Load Users 1-40,POST /batch mixed tasks,200,905
1779035465325,Load Users 1-90,POST /batch mixed tasks,200,817
1779035464239,Load Users 1-71,GET /work random mode,200,1907
1779035465106,Load Users 1-13,POST /batch mixed tasks,200,1043
1779035464306,Load Users 1-81,GET /work random mode,200,1847
1779035465923,Load Users 1-37,GET /work random mode,200,233
1779035465507,Load Users 1-43,GET /work random mode,200,655
1779035465578,Load Users 1-34,POST /batch mixed tasks,200,586
1779035465215,Load Users 1-20,POST /batch mixed tasks,200,958
1779035466025,Load Users 1-50,GET /work random mode,200,151
1779035465802,Load Users 1-42,POST /batch mixed tasks,200,377
1779035466070,Load Users 1-31,POST /batch mixed tasks,200,115
1779035465896,Load Users 1-87,POST /batch mixed tasks,200,293
1779035465710,Load Users 1-3,GET /work random mode,200,481
1779035464702,Load Users 1-30,POST /batch mixed tasks,200,1498
1779035465740,Load Users 1-29,POST /batch mixed tasks,200,465
1779035466185,Load Users 1-81,GET /work random mode,200,24
1779035465927,Load Users 1-58,GET /work random mode,200,285
1779035465565,Load Users 1-82,GET /work random mode,200,650
1779035465523,Load Users 1-5,POST /batch mixed tasks,200,694
1779035466151,Load Users 1-24,GET /work random mode,200,68
1779035465859,Load Users 1-56,POST /batch mixed tasks,200,364
1779035465900,Load Users 1-17,GET /work random mode,200,327
1779035465376,Load Users 1-41,POST /batch mixed tasks,200,856
1779035466107,Load Users 1-52,GET /work random mode,200,127
1779035466054,Load Users 1-1,GET /work random mode,200,180
1779035465253,Load Users 1-26,GET /work random mode,200,989
1779035465411,Load Users 1-23,POST /batch mixed tasks,200,863
1779035465447,Load Users 1-61,POST /batch mixed tasks,200,833
1779035466264,Load Users 1-17,GET /work random mode,200,38
1779035466207,Load Users 1-34,POST /batch mixed tasks,200,98
1779035466073,Load Users 1-36,GET /work random mode,200,235
1779035466072,Load Users 1-6,POST /batch mixed tasks,200,237
1779035466063,Load Users 1-44,POST /batch mixed tasks,200,274
1779035466322,Load Users 1-31,GET /work random mode,200,19
1779035466255,Load Users 1-69,GET /work random mode,200,91
1779035464327,Load Users 1-57,POST /batch mixed tasks,200,2020
1779035465856,Load Users 1-83,POST /batch mixed tasks,200,494
1779035466325,Load Users 1-56,GET /work random mode,200,38
1779035466028,Load Users 1-63,POST /batch mixed tasks,200,339
1779035465257,Load Users 1-59,POST /batch mixed tasks,200,1117
1779035465182,Load Users 1-94,POST /batch mixed tasks,200,1192
1779035465656,Load Users 1-45,GET /work random mode,200,729
1779035465882,Load Users 1-47,POST /batch mixed tasks,200,507
1779035465667,Load Users 1-98,GET /work random mode,200,756
1779035465960,Load Users 1-60,GET /work random mode,200,473
1779035465311,Load Users 1-79,GET /work random mode,200,1136
1779035466242,Load Users 1-50,POST /batch mixed tasks,200,206
1779035466185,Load Users 1-12,POST /batch mixed tasks,200,267
1779035466187,Load Users 1-99,POST /batch mixed tasks,200,279
1779035465692,Load Users 1-19,GET /work random mode,200,774
1779035465611,Load Users 1-65,POST /batch mixed tasks,200,856
1779035465962,Load Users 1-77,GET /work random mode,200,506
1779035466222,Load Users 1-73,GET /work random mode,200,254
1779035466124,Load Users 1-8,POST /batch mixed tasks,200,361
1779035466230,Load Users 1-42,POST /batch mixed tasks,200,278
1779035466352,Load Users 1-6,GET /work random mode,200,163
1779035464997,Load Users 1-7,POST /batch mixed tasks,200,1519
1779035466168,Load Users 1-93,POST /batch mixed tasks,200,354
1779035466186,Load Users 1-40,POST /batch mixed tasks,200,340
1779035466494,Load Users 1-83,GET /work random mode,200,51
1779035466352,Load Users 1-17,POST /batch mixed tasks,200,205
1779035466059,Load Users 1-35,GET /work random mode,200,499
1779035466425,Load Users 1-47,POST /batch mixed tasks,200,133
1779035466238,Load Users 1-4,GET /work random mode,200,320
1779035466046,Load Users 1-86,POST /batch mixed tasks,200,515
1779035466184,Load Users 1-85,POST /batch mixed tasks,200,381
1779035465766,Load Users 1-48,POST /batch mixed tasks,200,803
1779035466572,Load Users 1-93,GET /work random mode,200,2
1779035466002,Load Users 1-11,POST /batch mixed tasks,200,594
1779035465474,Load Users 1-89,GET /work random mode,200,1125
1779035466137,Load Users 1-88,POST /batch mixed tasks,200,462
1779035465353,Load Users 1-14,POST /batch mixed tasks,200,1248
1779035465858,Load Users 1-84,POST /batch mixed tasks,200,748
1779035466446,Load Users 1-69,GET /work random mode,200,184
1779035466314,Load Users 1-5,POST /batch mixed tasks,200,319
1779035466265,Load Users 1-3,POST /batch mixed tasks,200,385
1779035465432,Load Users 1-62,POST /batch mixed tasks,200,1219
1779035466531,Load Users 1-65,GET /work random mode,200,123
1779035466562,Load Users 1-40,GET /work random mode,200,104
1779035465823,Load Users 1-49,POST /batch mixed tasks,200,847
1779035466053,Load Users 1-74,POST /batch mixed tasks,200,635
1779035465848,Load Users 1-53,POST /batch mixed tasks,200,846
1779035465035,Load Users 1-38,GET /work random mode,200,1665
1779035465262,Load Users 1-96,POST /batch mixed tasks,200,1439
1779035466271,Load Users 1-90,POST /batch mixed tasks,200,441
1779035466259,Load Users 1-24,POST /batch mixed tasks,200,454
1779035466265,Load Users 1-30,GET /work random mode,200,449
1779035466384,Load Users 1-34,POST /batch mixed tasks,200,333
1779035466704,Load Users 1-4,GET /work random mode,200,21
1779035466133,Load Users 1-25,GET /work random mode,200,607
1779035465674,Load Users 1-21,POST /batch mixed tasks,200,1075
1779035465988,Load Users 1-78,POST /batch mixed tasks,200,781
1779035466504,Load Users 1-12,POST /batch mixed tasks,200,277
1779035466769,Load Users 1-62,GET /work random mode,200,26
1779035466576,Load Users 1-6,POST /batch mixed tasks,200,237
1779035466292,Load Users 1-58,GET /work random mode,200,529
1779035466708,Load Users 1-85,GET /work random mode,200,119
1779035466735,Load Users 1-69,GET /work random mode,200,99
1779035466400,Load Users 1-57,POST /batch mixed tasks,200,435
1779035465917,Load Users 1-22,GET /work random mode,200,919
1779035466385,Load Users 1-44,GET /work random mode,200,481
1779035466861,Load Users 1-58,GET /work random mode,200,9
1779035466540,Load Users 1-60,POST /batch mixed tasks,200,335
1779035466526,Load Users 1-98,GET /work random mode,200,358
1779035465974,Load Users 1-100,POST /batch mixed tasks,200,917
1779035466403,Load Users 1-61,POST /batch mixed tasks,200,493
1779035466607,Load Users 1-93,POST /batch mixed tasks,200,309
1779035466660,Load Users 1-17,GET /work random mode,200,265
1779035466566,Load Users 1-42,GET /work random mode,200,364
1779035466765,Load Users 1-5,POST /batch mixed tasks,200,166
1779035465874,Load Users 1-97,POST /batch mixed tasks,200,1066
1779035465418,Load Users 1-18,POST /batch mixed tasks,200,1540
1779035465549,Load Users 1-32,POST /batch mixed tasks,200,1426
1779035466478,Load Users 1-59,POST /batch mixed tasks,200,503
1779035466415,Load Users 1-23,GET /work random mode,200,572
1779035466824,Load Users 1-24,GET /work random mode,200,166
1779035466251,Load Users 1-13,POST /batch mixed tasks,200,758
1779035466753,Load Users 1-74,POST /batch mixed tasks,200,270
1779035466351,Load Users 1-26,POST /batch mixed tasks,200,673
1779035466784,Load Users 1-38,POST /batch mixed tasks,200,245
1779035466969,Load Users 1-42,GET /work random mode,200,63
1779035466244,Load Users 1-70,POST /batch mixed tasks,200,789
1779035466741,Load Users 1-89,POST /batch mixed tasks,200,298
1779035466586,Load Users 1-7,POST /batch mixed tasks,200,454
1779035465483,Load Users 1-28,GET /work random mode,200,1558
1779035466801,Load Users 1-96,GET /work random mode,200,244
1779035466279,Load Users 1-67,POST /batch mixed tasks,200,769
1779035466265,Load Users 1-27,GET /work random mode,200,793
1779035466103,Load Users 1-15,GET /work random mode,200,963
1779035466713,Load Users 1-14,POST /batch mixed tasks,200,355
1779035466817,Load Users 1-4,POST /batch mixed tasks,200,259
1779035466925,Load Users 1-22,GET /work random mode,200,179
1779035466736,Load Users 1-40,POST /batch mixed tasks,200,368
1779035466741,Load Users 1-65,POST /batch mixed tasks,200,364
1779035467063,Load Users 1-17,GET /work random mode,200,44
1779035466923,Load Users 1-98,GET /work random mode,200,190
1779035466944,Load Users 1-85,GET /work random mode,200,183
1779035466480,Load Users 1-31,POST /batch mixed tasks,200,658
1779035466922,Load Users 1-6,POST /batch mixed tasks,200,216
1779035467044,Load Users 1-59,POST /batch mixed tasks,200,95
1779035466234,Load Users 1-37,POST /batch mixed tasks,200,910
