timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779037893795,15,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,15,0,0
1779037892712,1101,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1101,0,0
1779037893809,5,GET /work random mode,200,OK,Load Users 1-88,text,true,,259,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,5,0,0
1779037893610,205,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,205,0,1
1779037891723,2104,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,2104,0,0
1779037891779,2050,GET /work random mode,200,OK,Load Users 1-2,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=2,2050,0,0
1779037891738,2094,GET /work random mode,200,OK,Load Users 1-29,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=5,2094,0,0
1779037893809,24,GET /work random mode,200,OK,Load Users 1-59,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=4,24,0,0
1779037893362,480,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,513,285,100,100,http://192.168.39.145:30096/batch,480,0,0
1779037893347,497,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,497,0,0
1779037893492,357,GET /work random mode,200,OK,Load Users 1-94,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,357,0,0
1779037893021,851,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,851,0,1
1779037893597,284,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,284,0,0
1779037893412,469,GET /work random mode,200,OK,Load Users 1-17,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=7,469,0,1
1779037893873,9,GET /work random mode,200,OK,Load Users 1-73,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=12,9,0,0
1779037893580,313,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,313,0,1
1779037893802,106,GET /work random mode,200,OK,Load Users 1-68,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=5,106,0,1
1779037893905,3,GET /work random mode,200,OK,Load Users 1-2,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=6,3,0,0
1779037893315,593,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,593,0,0
1779037893574,336,GET /work random mode,200,OK,Load Users 1-48,text,true,,450,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=5,336,0,0
1779037893574,344,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,344,0,0
1779037893817,119,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,119,0,1
1779037893922,28,GET /work random mode,200,OK,Load Users 1-51,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=8,28,0,0
1779037893015,936,GET /work random mode,200,OK,Load Users 1-46,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=11,936,0,0
1779037893740,212,GET /work random mode,200,OK,Load Users 1-92,text,true,,278,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=12,212,0,1
1779037893936,23,GET /work random mode,200,OK,Load Users 1-13,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=2,23,0,0
1779037893509,467,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,467,0,0
1779037892708,1272,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,1272,0,1
1779037893580,403,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,403,0,0
1779037892724,1261,GET /work random mode,200,OK,Load Users 1-71,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,1261,0,0
1779037893682,317,GET /work random mode,200,OK,Load Users 1-18,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,317,0,0
1779037893852,149,GET /work random mode,200,OK,Load Users 1-78,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=12,149,0,1
1779037891999,2003,GET /work random mode,200,OK,Load Users 1-65,text,true,,448,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=8,2003,0,0
1779037892955,1063,GET /work random mode,200,OK,Load Users 1-21,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=11,1063,0,0
1779037893338,681,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,681,0,0
1779037893960,74,GET /work random mode,200,OK,Load Users 1-2,text,true,,276,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=3,74,0,0
1779037893990,47,GET /work random mode,200,OK,Load Users 1-25,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=9,47,0,0
1779037894032,20,GET /work random mode,200,OK,Load Users 1-48,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=2,20,0,0
1779037893731,325,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,325,0,0
1779037893677,387,GET /work random mode,200,OK,Load Users 1-61,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=14,386,0,1
1779037893350,723,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,723,0,0
1779037893564,511,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,511,0,1
1779037894027,48,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,48,0,0
1779037893546,532,GET /work random mode,200,OK,Load Users 1-82,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=5,532,0,0
1779037893449,629,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,629,0,0
1779037893624,458,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,458,0,1
1779037892950,1137,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,1137,0,0
1779037893750,338,GET /work random mode,200,OK,Load Users 1-35,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=14,338,0,1
1779037893074,1020,GET /work random mode,200,OK,Load Users 1-56,text,true,,263,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=14,1020,0,1
1779037893990,105,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,105,0,1
1779037892950,1146,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,1146,0,0
1779037893129,979,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,979,0,0
1779037893809,315,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,315,0,0
1779037893866,260,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,260,0,0
1779037894080,54,GET /work random mode,200,OK,Load Users 1-2,text,true,,275,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=5,54,0,0
1779037893977,159,GET /work random mode,200,OK,Load Users 1-60,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=8,159,0,0
1779037893138,999,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,999,0,1
1779037893905,241,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,241,0,1
1779037894167,3,GET /work random mode,200,OK,Load Users 1-82,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=2,3,0,0
1779037893680,492,GET /work random mode,200,OK,Load Users 1-11,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=2,492,0,0
1779037892512,1667,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,1667,0,0
1779037893536,651,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,651,0,0
1779037894183,13,GET /work random mode,200,OK,Load Users 1-26,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,13,0,1
1779037894186,14,GET /work random mode,200,OK,Load Users 1-67,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=2,14,0,0
1779037894053,156,GET /work random mode,200,OK,Load Users 1-51,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=11,156,0,0
1779037894180,42,GET /work random mode,200,OK,Load Users 1-56,text,true,,276,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=2,42,0,0
1779037893868,359,GET /work random mode,200,OK,Load Users 1-29,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=13,359,0,1
1779037894053,177,GET /work random mode,200,OK,Load Users 1-78,text,true,,450,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=8,177,0,0
1779037894144,102,GET /work random mode,200,OK,Load Users 1-98,text,true,,277,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=9,102,0,1
1779037894176,74,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,74,0,0
1779037892806,1458,GET /work random mode,200,OK,Load Users 1-79,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=6,1458,0,0
1779037894228,38,GET /work random mode,200,OK,Load Users 1-84,text,true,,448,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=9,38,0,0
1779037892922,1351,GET /work random mode,200,OK,Load Users 1-100,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=3,1351,0,0
1779037892781,1496,GET /work random mode,200,OK,Load Users 1-9,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,1495,0,0
1779037892965,1313,GET /work random mode,200,OK,Load Users 1-63,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=10,1313,0,0
1779037894271,7,GET /work random mode,200,OK,Load Users 1-67,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=14,7,0,0
1779037894072,209,GET /work random mode,200,OK,Load Users 1-85,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=13,209,0,0
1779037894189,92,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,92,0,0
1779037893839,444,GET /work random mode,200,OK,Load Users 1-99,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=13,444,0,0
1779037894171,132,GET /work random mode,200,OK,Load Users 1-2,text,true,,263,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=13,132,0,1
1779037891921,2384,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,2384,0,0
1779037893682,636,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,636,0,1
1779037894016,307,GET /work random mode,200,OK,Load Users 1-73,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=9,307,0,0
1779037893953,397,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,397,0,1
1779037894342,9,GET /work random mode,200,OK,Load Users 1-9,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=6,9,0,0
1779037894172,184,GET /work random mode,200,OK,Load Users 1-5,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=10,184,0,1
1779037893267,1096,GET /work random mode,200,OK,Load Users 1-66,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=9,1096,0,0
1779037893941,423,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,423,0,0
1779037893879,489,GET /work random mode,200,OK,Load Users 1-88,text,true,,279,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=13,489,0,0
1779037893998,371,GET /work random mode,200,OK,Load Users 1-92,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=8,371,0,0
1779037894184,188,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,188,0,0
1779037894286,104,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,104,0,0
1779037894348,45,GET /work random mode,200,OK,Load Users 1-2,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,45,0,0
1779037894213,182,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,181,0,0
1779037894282,113,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,113,0,0
1779037894366,30,GET /work random mode,200,OK,Load Users 1-67,text,true,,448,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=4,30,0,0
1779037894388,12,GET /work random mode,200,OK,Load Users 1-5,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=3,12,0,0
1779037894053,369,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,369,0,0
1779037894303,132,GET /work random mode,200,OK,Load Users 1-8,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=10,132,0,0
1779037894420,42,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,511,284,100,100,http://192.168.39.145:30096/batch,42,0,1
1779037893433,1037,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,1037,0,0
1779037894331,143,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,143,0,1
1779037894236,243,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,243,0,0
1779037894282,215,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,215,0,0
1779037893740,757,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,757,0,1
1779037893368,1131,GET /work random mode,200,OK,Load Users 1-91,text,true,,278,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=10,1131,0,0
1779037893752,747,GET /work random mode,200,OK,Load Users 1-32,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=3,747,0,0
1779037894295,210,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,210,0,0
1779037893518,990,GET /work random mode,200,OK,Load Users 1-7,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=14,990,0,0
1779037894282,244,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,244,0,0
1779037894234,293,GET /work random mode,200,OK,Load Users 1-4,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=7,293,0,0
1779037894428,116,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,116,0,1
1779037894212,343,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,343,0,0
1779037894475,88,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,88,0,1
1779037894535,38,GET /work random mode,200,OK,Load Users 1-78,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=6,38,0,0
1779037893219,1354,GET /work random mode,200,OK,Load Users 1-70,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=7,1354,0,1
1779037893710,870,GET /work random mode,200,OK,Load Users 1-43,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=11,870,0,1
1779037894180,401,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,401,0,0
1779037893975,607,GET /work random mode,200,OK,Load Users 1-55,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=6,607,0,0
1779037893176,1423,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1423,0,1
1779037893123,1480,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,518,286,100,100,http://192.168.39.145:30096/batch,1480,0,0
1779037893315,1288,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,1288,0,0
1779037893684,923,GET /work random mode,200,OK,Load Users 1-93,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=11,923,0,0
1779037892174,2433,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,2433,0,0
1779037892058,2567,GET /work random mode,200,OK,Load Users 1-47,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=13,2567,0,0
1779037893905,721,GET /work random mode,200,OK,Load Users 1-86,text,true,,279,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=14,720,0,0
1779037894436,191,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,191,0,1
1779037894605,40,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,40,0,0
1779037893338,1311,GET /work random mode,200,OK,Load Users 1-50,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=7,1311,0,0
1779037894472,177,GET /work random mode,200,OK,Load Users 1-8,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,177,0,1
1779037894469,183,GET /work random mode,200,OK,Load Users 1-2,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=12,183,0,0
1779037894501,153,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,153,0,0
1779037894585,76,GET /work random mode,200,OK,Load Users 1-77,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=14,76,0,0
1779037894565,109,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,109,0,0
1779037894353,322,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,286,100,100,http://192.168.39.145:30096/batch,322,0,0
1779037893807,869,GET /work random mode,200,OK,Load Users 1-81,text,true,,450,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=6,869,0,0
1779037894647,30,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,30,0,0
1779037893639,1046,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1046,0,1
1779037893573,1131,GET /work random mode,200,OK,Load Users 1-24,text,true,,448,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=4,1131,0,0
1779037894711,3,GET /work random mode,200,OK,Load Users 1-77,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=3,3,0,0
1779037894647,68,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,68,0,0
1779037893916,805,GET /work random mode,200,OK,Load Users 1-59,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=8,805,0,0
1779037894685,41,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,41,0,0
1779037894684,56,GET /work random mode,200,OK,Load Users 1-76,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=6,56,0,1
1779037894713,34,GET /work random mode,200,OK,Load Users 1-32,text,true,,275,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=2,34,0,0
1779037894323,428,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,428,0,0
1779037894607,159,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,159,0,1
1779037894138,630,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,630,0,0
1779037894017,751,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,751,0,1
1779037894638,131,GET /work random mode,200,OK,Load Users 1-43,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=3,131,0,1
1779037893802,967,GET /work random mode,200,OK,Load Users 1-36,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=14,967,0,0
1779037894755,26,GET /work random mode,200,OK,Load Users 1-72,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=7,26,0,0
1779037894780,6,GET /work random mode,200,OK,Load Users 1-76,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=6,6,0,0
1779037894781,9,GET /work random mode,200,OK,Load Users 1-4,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=2,8,0,0
1779037894321,470,GET /work random mode,200,OK,Load Users 1-38,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=9,470,0,0
1779037893746,1051,GET /work random mode,200,OK,Load Users 1-69,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=2,1051,0,0
1779037894798,8,GET /work random mode,200,OK,Load Users 1-27,text,true,,259,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=4,8,0,0
1779037894437,383,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,383,0,1
1779037894426,410,GET /work random mode,200,OK,Load Users 1-99,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,410,0,1
1779037894831,9,GET /work random mode,200,OK,Load Users 1-32,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=3,9,0,1
1779037894843,5,GET /work random mode,200,OK,Load Users 1-27,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,5,0,0
1779037893551,1300,GET /work random mode,200,OK,Load Users 1-28,text,true,,450,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=11,1300,0,1
1779037894850,8,GET /work random mode,200,OK,Load Users 1-24,text,true,,260,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=10,8,0,0
1779037894793,89,GET /work random mode,200,OK,Load Users 1-92,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=14,89,0,0
1779037894198,686,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,686,0,0
1779037893940,946,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,946,0,1
1779037894354,535,GET /work random mode,200,OK,Load Users 1-16,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=6,535,0,0
1779037894559,332,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,332,0,1
1779037893881,1012,GET /work random mode,200,OK,Load Users 1-12,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=12,1012,0,0
1779037893762,1132,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1132,0,0
1779037894611,285,GET /work random mode,200,OK,Load Users 1-66,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=7,285,0,0
1779037894374,522,GET /work random mode,200,OK,Load Users 1-95,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=2,522,0,0
1779037894901,4,GET /work random mode,200,OK,Load Users 1-68,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=6,4,0,0
1779037894006,899,GET /work random mode,200,OK,Load Users 1-46,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,899,0,1
1779037894677,230,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,230,0,0
1779037894649,264,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,264,0,0
1779037892266,2660,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,2660,0,0
1779037894444,484,GET /work random mode,200,OK,Load Users 1-98,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=13,484,0,0
1779037894679,265,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,265,0,1
1779037894894,57,GET /work random mode,200,OK,Load Users 1-72,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,57,0,0
1779037894484,476,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,476,0,0
1779037893905,1062,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,1062,0,0
1779037893837,1133,GET /work random mode,200,OK,Load Users 1-75,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=7,1133,0,0
1779037894072,929,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,929,0,1
1779037894949,55,GET /work random mode,200,OK,Load Users 1-66,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,55,0,0
1779037893889,1128,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,1128,0,1
1779037894505,518,GET /work random mode,200,OK,Load Users 1-17,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=12,518,0,0
1779037894682,344,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,344,0,1
1779037894408,623,GET /work random mode,200,OK,Load Users 1-100,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=11,623,0,1
