timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779033310229,498,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,498,0,1
1779033310149,583,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,583,0,0
1779033310498,238,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,238,0,0
1779033310597,143,GET /work random mode,200,OK,Load Users 1-17,text,true,,450,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=10,143,0,0
1779033310535,213,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,212,0,1
1779033309645,1104,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,1104,0,1
1779033310690,61,GET /work random mode,200,OK,Load Users 1-81,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,61,0,0
1779033310382,373,GET /work random mode,200,OK,Load Users 1-90,text,true,,447,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=3,373,0,0
1779033310748,7,GET /work random mode,200,OK,Load Users 1-43,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=8,7,0,0
1779033310488,268,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,268,0,0
1779033310730,26,GET /work random mode,200,OK,Load Users 1-98,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=9,26,0,1
1779033310556,214,GET /work random mode,200,OK,Load Users 1-61,text,true,,277,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=8,214,0,0
1779033310071,705,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,705,0,0
1779033310473,314,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,314,0,0
1779033309913,878,GET /work random mode,200,OK,Load Users 1-69,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=13,877,0,0
1779033309927,867,GET /work random mode,200,OK,Load Users 1-48,text,true,,262,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=10,867,0,0
1779033310274,526,GET /work random mode,200,OK,Load Users 1-33,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=3,526,0,1
1779033310781,20,GET /work random mode,200,OK,Load Users 1-19,text,true,,261,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=8,20,0,0
1779033310692,110,GET /work random mode,200,OK,Load Users 1-76,text,true,,451,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=6,110,0,1
1779033310361,446,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,446,0,1
1779033310518,290,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,290,0,0
1779033310687,125,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,125,0,1
1779033310547,270,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,270,0,1
1779033310810,14,GET /work random mode,200,OK,Load Users 1-29,text,true,,283,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=3,14,0,1
1779033310784,48,GET /work random mode,200,OK,Load Users 1-11,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,48,0,0
1779033310278,561,GET /work random mode,200,OK,Load Users 1-92,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=10,561,0,0
1779033310816,24,GET /work random mode,200,OK,Load Users 1-81,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=4,24,0,0
1779033310424,418,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,418,0,0
1779033310695,167,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,167,0,0
1779033310641,228,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,228,0,0
1779033310424,447,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,447,0,0
1779033310839,36,GET /work random mode,200,OK,Load Users 1-53,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=2,36,0,0
1779033310744,135,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,135,0,0
1779033310820,59,GET /work random mode,200,OK,Load Users 1-49,text,true,,446,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=2,59,0,0
1779033310711,170,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,170,0,0
1779033310823,63,GET /work random mode,200,OK,Load Users 1-86,text,true,,447,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=2,63,0,1
1779033310875,11,GET /work random mode,200,OK,Load Users 1-74,text,true,,259,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=5,11,0,1
1779033310334,555,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,555,0,0
1779033309674,1215,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,1215,0,1
1779033310400,492,GET /work random mode,200,OK,Load Users 1-32,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=4,492,0,0
1779033310440,452,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,452,0,0
1779033310665,229,GET /work random mode,200,OK,Load Users 1-77,text,true,,450,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=9,229,0,0
1779033310609,292,GET /work random mode,200,OK,Load Users 1-24,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=11,292,0,1
1779033310893,8,GET /work random mode,200,OK,Load Users 1-43,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=8,8,0,0
1779033310636,269,GET /work random mode,200,OK,Load Users 1-52,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=8,269,0,0
1779033310183,723,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,723,0,1
1779033310705,205,GET /work random mode,200,OK,Load Users 1-55,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=11,205,0,0
1779033310709,209,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,209,0,0
1779033310417,506,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,506,0,0
1779033310649,274,GET /work random mode,200,OK,Load Users 1-97,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=13,274,0,0
1779033310899,29,GET /work random mode,200,OK,Load Users 1-16,text,true,,261,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=8,29,0,0
1779033310235,693,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,693,0,0
1779033310927,7,GET /work random mode,200,OK,Load Users 1-58,text,true,,260,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=12,6,0,0
1779033310287,649,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,649,0,0
1779033310914,26,GET /work random mode,200,OK,Load Users 1-60,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=2,26,0,0
1779033310735,208,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,208,0,1
1779033310696,254,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,254,0,1
1779033310759,196,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,196,0,0
1779033310575,385,GET /work random mode,200,OK,Load Users 1-36,text,true,,279,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=10,385,0,0
1779033310958,4,GET /work random mode,200,OK,Load Users 1-32,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=3,4,0,1
1779033310860,112,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,111,0,0
1779033310780,193,GET /work random mode,200,OK,Load Users 1-10,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=12,193,0,0
1779033310913,61,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,512,284,100,100,http://192.168.39.173:31224/batch,61,0,0
1779033310852,122,GET /work random mode,200,OK,Load Users 1-96,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=10,122,0,0
1779033310722,258,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,258,0,0
1779033310612,383,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,382,0,0
1779033310793,202,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,202,0,0
1779033310946,51,GET /work random mode,200,OK,Load Users 1-76,text,true,,285,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=12,51,0,0
1779033310755,264,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,264,0,0
1779033310427,593,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,593,0,0
1779033310898,127,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,514,285,100,100,http://192.168.39.173:31224/batch,127,0,0
1779033310655,370,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,517,285,100,100,http://192.168.39.173:31224/batch,370,0,0
1779033311030,2,GET /work random mode,200,OK,Load Users 1-32,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=4,2,0,0
1779033310769,272,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,272,0,1
1779033310935,107,GET /work random mode,200,OK,Load Users 1-92,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=5,107,0,0
1779033311033,11,GET /work random mode,200,OK,Load Users 1-46,text,true,,282,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=2,10,0,0
1779033310024,1028,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,1028,0,0
1779033310986,70,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,512,284,100,100,http://192.168.39.173:31224/batch,70,0,1
1779033310377,690,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,690,0,0
1779033310466,606,GET /work random mode,200,OK,Load Users 1-93,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=11,606,0,0
1779033310913,170,GET /work random mode,200,OK,Load Users 1-95,text,true,,277,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=9,170,0,0
1779033310406,681,GET /work random mode,200,OK,Load Users 1-20,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=13,681,0,0
1779033310871,220,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,220,0,0
1779033310969,122,GET /work random mode,200,OK,Load Users 1-97,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=13,122,0,1
1779033310772,328,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,328,0,0
1779033310386,719,GET /work random mode,200,OK,Load Users 1-94,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=13,719,0,1
1779033310630,485,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,517,285,100,100,http://192.168.39.173:31224/batch,485,0,0
1779033310433,688,GET /work random mode,200,OK,Load Users 1-7,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=11,688,0,1
1779033310987,137,GET /work random mode,200,OK,Load Users 1-23,text,true,,450,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,137,0,1
1779033311112,17,GET /work random mode,200,OK,Load Users 1-63,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=9,16,0,0
1779033311118,11,GET /work random mode,200,OK,Load Users 1-51,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=4,11,0,0
1779033311122,8,GET /work random mode,200,OK,Load Users 1-20,text,true,,259,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=4,8,0,0
1779033310667,466,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,466,0,1
1779033311132,8,GET /work random mode,200,OK,Load Users 1-46,text,true,,282,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=4,8,0,0
1779033310832,310,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,310,0,0
1779033311017,126,GET /work random mode,200,OK,Load Users 1-82,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=6,126,0,1
1779033310494,656,GET /work random mode,200,OK,Load Users 1-80,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=11,656,0,0
1779033310850,312,GET /work random mode,200,OK,Load Users 1-98,text,true,,285,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=9,312,0,1
1779033310833,332,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,332,0,1
1779033310914,257,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,257,0,0
1779033310680,499,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,498,0,0
1779033310892,289,GET /work random mode,200,OK,Load Users 1-48,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=5,289,0,0
1779033311169,17,GET /work random mode,200,OK,Load Users 1-1,text,true,,262,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=11,17,0,1
1779033311067,126,GET /work random mode,200,OK,Load Users 1-36,text,true,,450,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=9,126,0,1
1779033310824,369,GET /work random mode,200,OK,Load Users 1-22,text,true,,279,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=14,369,0,1
1779033311004,189,GET /work random mode,200,OK,Load Users 1-73,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=7,189,0,0
1779033311130,65,GET /work random mode,200,OK,Load Users 1-100,text,true,,448,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,65,0,0
1779033310598,605,GET /work random mode,200,OK,Load Users 1-66,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=12,605,0,0
1779033310423,784,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,518,286,100,100,http://192.168.39.173:31224/batch,784,0,0
1779033310953,264,GET /work random mode,200,OK,Load Users 1-49,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=14,264,0,0
1779033310926,294,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,294,0,0
1779033311091,133,GET /work random mode,200,OK,Load Users 1-96,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=11,133,0,0
1779033311188,38,GET /work random mode,200,OK,Load Users 1-82,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=4,38,0,1
1779033310646,590,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,590,0,0
1779033310512,726,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,726,0,1
1779033311200,46,GET /work random mode,200,OK,Load Users 1-24,text,true,,262,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=14,46,0,0
1779033310945,306,GET /work random mode,200,OK,Load Users 1-41,text,true,,451,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=6,306,0,0
1779033310543,709,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,709,0,1
1779033310979,275,GET /work random mode,200,OK,Load Users 1-59,text,true,,451,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=8,275,0,0
1779033310050,1212,GET /work random mode,200,OK,Load Users 1-26,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=14,1212,0,0
1779033310488,779,GET /work random mode,200,OK,Load Users 1-79,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=14,779,0,0
1779033310955,313,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,313,0,1
1779033310869,400,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,517,285,100,100,http://192.168.39.173:31224/batch,400,0,1
1779033310966,303,GET /work random mode,200,OK,Load Users 1-55,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=4,303,0,0
1779033311215,68,GET /work random mode,200,OK,Load Users 1-93,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=8,68,0,0
1779033310850,435,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,517,286,100,100,http://192.168.39.173:31224/batch,435,0,1
1779033310973,317,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,317,0,0
1779033311283,13,GET /work random mode,200,OK,Load Users 1-24,text,true,,262,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=11,13,0,1
1779033311122,179,GET /work random mode,200,OK,Load Users 1-32,text,true,,261,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=9,179,0,0
1779033311019,285,GET /work random mode,200,OK,Load Users 1-87,text,true,,448,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=5,285,0,0
1779033311227,79,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,79,0,0
1779033311232,74,GET /work random mode,200,OK,Load Users 1-36,text,true,,277,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=4,74,0,0
1779033310664,654,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,654,0,1
1779033310947,375,GET /work random mode,200,OK,Load Users 1-77,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=12,375,0,0
1779033310841,483,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,483,0,0
1779033311068,261,GET /work random mode,200,OK,Load Users 1-70,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=13,261,0,0
1779033310446,885,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,885,0,0
1779033311319,18,GET /work random mode,200,OK,Load Users 1-96,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=5,18,0,0
1779033311115,232,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,232,0,0
1779033311348,4,GET /work random mode,200,OK,Load Users 1-24,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=3,4,0,1
1779033310405,949,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,949,0,0
1779033311312,43,GET /work random mode,200,OK,Load Users 1-12,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=3,43,0,0
1779033311078,288,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,287,0,0
1779033310720,657,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,517,285,100,100,http://192.168.39.173:31224/batch,657,0,1
1779033311089,289,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,289,0,0
1779033311077,302,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,302,0,0
1779033310897,485,GET /work random mode,200,OK,Load Users 1-69,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=12,485,0,0
1779033310822,562,GET /work random mode,200,OK,Load Users 1-56,text,true,,279,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=10,562,0,0
1779033311280,105,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,105,0,0
1779033311287,104,GET /work random mode,200,OK,Load Users 1-72,text,true,,450,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=6,103,0,0
1779033311320,76,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,512,284,100,100,http://192.168.39.173:31224/batch,76,0,0
1779033310981,421,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,421,0,0
1779033310992,411,GET /work random mode,200,OK,Load Users 1-16,text,true,,279,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=7,411,0,1
1779033311019,387,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,387,0,1
1779033311204,203,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,203,0,0
1779033311281,128,GET /work random mode,200,OK,Load Users 1-85,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=10,128,0,0
1779033311172,237,GET /work random mode,200,OK,Load Users 1-94,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=10,237,0,0
1779033311096,318,GET /work random mode,200,OK,Load Users 1-27,text,true,,259,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=8,318,0,0
1779033311059,365,GET /work random mode,200,OK,Load Users 1-9,text,true,,277,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=9,365,0,1
1779033311194,230,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,230,0,1
1779033311197,229,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,229,0,1
1779033311199,227,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,227,0,1
1779033310166,1261,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,1261,0,1
1779033310952,476,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,517,286,100,100,http://192.168.39.173:31224/batch,476,0,0
1779033311036,408,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,408,0,0
1779033311243,205,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,205,0,1
1779033311402,47,GET /work random mode,200,OK,Load Users 1-87,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=2,47,0,0
1779033311121,329,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,329,0,0
1779033310028,1426,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,517,285,100,100,http://192.168.39.173:31224/batch,1426,0,0
1779033310792,671,GET /work random mode,200,OK,Load Users 1-71,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=11,671,0,0
1779033311264,207,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,207,0,0
1779033311427,49,GET /work random mode,200,OK,Load Users 1-24,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,49,0,0
1779033311037,450,GET /work random mode,200,OK,Load Users 1-52,text,true,,450,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=5,450,0,0
1779033311020,471,GET /work random mode,200,OK,Load Users 1-25,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=11,471,0,0
1779033311442,54,GET /work random mode,200,OK,Load Users 1-96,text,true,,263,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=13,54,0,1
1779033311358,142,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,286,100,100,http://192.168.39.173:31224/batch,142,0,0
1779033311354,151,GET /work random mode,200,OK,Load Users 1-29,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=11,151,0,0
1779033311404,101,GET /work random mode,200,OK,Load Users 1-93,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=3,101,0,1
1779033311414,92,GET /work random mode,200,OK,Load Users 1-6,text,true,,448,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=2,92,0,0
1779033311229,278,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,278,0,0
1779033310708,806,GET /work random mode,200,OK,Load Users 1-78,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=7,806,0,1
1779033311449,67,GET /work random mode,200,OK,Load Users 1-83,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,67,0,0
1779033311184,332,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,332,0,1
1779033311419,97,GET /work random mode,200,OK,Load Users 1-23,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,97,0,0
1779033311494,37,GET /work random mode,200,OK,Load Users 1-4,text,true,,261,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=7,37,0,1
1779033310652,879,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,879,0,0
1779033310854,678,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,678,0,0
1779033311173,366,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,366,0,1
1779033311467,73,GET /work random mode,200,OK,Load Users 1-34,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=8,73,0,1
1779033311430,120,GET /work random mode,200,OK,Load Users 1-95,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=2,120,0,1
