timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779035160589,6,GET /work random mode,200,OK,Load Users 1-48,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=3,6,0,0
1779035160341,265,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,265,0,1
1779035160460,148,GET /work random mode,200,OK,Load Users 1-67,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=4,148,0,0
1779035160019,592,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,592,0,0
1779035159864,775,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,775,0,0
1779035160240,402,GET /work random mode,200,OK,Load Users 1-20,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=9,402,0,0
1779035160014,631,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,631,0,0
1779035160473,184,GET /work random mode,200,OK,Load Users 1-58,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=14,184,0,0
1779035160690,15,GET /work random mode,200,OK,Load Users 1-62,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=9,15,0,1
1779035159613,1093,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,518,286,100,100,http://192.168.39.247:32645/batch,1093,0,0
1779035155088,5619,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,5619,0,0
1779035158921,1793,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1793,0,1
1779035159808,915,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,915,0,0
1779035160377,350,GET /work random mode,200,OK,Load Users 1-69,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=13,350,0,0
1779035160412,333,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,333,0,0
1779035159835,919,GET /work random mode,200,OK,Load Users 1-46,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=8,919,0,0
1779035155266,5495,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,5495,0,1
1779035158808,1959,GET /work random mode,200,OK,Load Users 1-91,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=9,1959,0,0
1779035160185,593,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,592,0,0
1779035159470,1315,GET /work random mode,200,OK,Load Users 1-4,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=14,1315,0,1
1779035155356,5445,GET /work random mode,200,OK,Load Users 1-56,text,true,,262,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=12,5445,0,0
1779035157657,3151,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,3151,0,0
1779035160123,686,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,686,0,0
1779035160443,372,GET /work random mode,200,OK,Load Users 1-77,text,true,,285,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=7,372,0,1
1779035159620,1202,GET /work random mode,200,OK,Load Users 1-93,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=7,1202,0,0
1779035160279,546,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,546,0,1
1779035155404,5444,GET /work random mode,200,OK,Load Users 1-71,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=2,5443,0,0
1779035160413,443,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,443,0,1
1779035159926,936,GET /work random mode,200,OK,Load Users 1-10,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=13,936,0,0
1779035160789,77,GET /work random mode,200,OK,Load Users 1-46,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=9,77,0,0
1779035160322,551,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,551,0,0
1779035160783,127,GET /work random mode,200,OK,Load Users 1-72,text,true,,450,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=5,127,0,0
1779035160868,62,GET /work random mode,200,OK,Load Users 1-69,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=3,62,0,0
1779035160884,70,GET /work random mode,200,OK,Load Users 1-4,text,true,,276,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=2,70,0,0
1779035160070,889,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,518,286,100,100,http://192.168.39.247:32645/batch,889,0,0
1779035160331,637,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,637,0,1
1779035160848,150,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,150,0,0
1779035160863,145,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,145,0,0
1779035160778,242,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,241,0,1
1779035160102,935,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,935,0,0
1779035160828,219,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,219,0,0
1779035160030,1021,GET /work random mode,200,OK,Load Users 1-39,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=12,1021,0,0
1779035160168,891,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,890,0,1
1779035155425,5642,GET /work random mode,200,OK,Load Users 1-66,text,true,,285,154,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=12,5642,0,1
1779035160401,669,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,669,0,0
1779035158242,2873,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,2873,0,0
1779035161108,41,GET /work random mode,200,OK,Load Users 1-23,text,true,,283,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=5,41,0,0
1779035160329,856,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,856,0,0
1779035160591,598,GET /work random mode,200,OK,Load Users 1-11,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=8,598,0,0
1779035160733,474,GET /work random mode,200,OK,Load Users 1-64,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=9,474,0,1
1779035160927,280,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,280,0,0
1779035159092,2128,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,2128,0,1
1779035160951,273,GET /work random mode,200,OK,Load Users 1-56,text,true,,450,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=9,273,0,0
1779035160075,1176,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1176,0,0
1779035160904,357,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,357,0,0
1779035160584,679,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,679,0,0
1779035160765,513,GET /work random mode,200,OK,Load Users 1-52,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=6,513,0,0
1779035159201,2080,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,2080,0,0
1779035161119,172,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,172,0,0
1779035160443,859,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,859,0,0
1779035160647,657,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,657,0,1
1779035160893,418,GET /work random mode,200,OK,Load Users 1-79,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=6,418,0,0
1779035155307,6023,GET /work random mode,200,OK,Load Users 1-100,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=10,6023,0,0
1779035157905,3427,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,519,287,100,100,http://192.168.39.247:32645/batch,3427,0,0
1779035159854,1524,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,1524,0,1
1779035160528,855,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,855,0,1
1779035160902,536,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,536,0,0
1779035160405,1035,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1035,0,0
1779035161266,195,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,195,0,0
1779035161451,29,GET /work random mode,200,OK,Load Users 1-17,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=6,29,0,0
1779035161048,454,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,454,0,1
1779035161286,226,GET /work random mode,200,OK,Load Users 1-22,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=4,226,0,0
1779035158606,2908,GET /work random mode,200,OK,Load Users 1-54,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=6,2908,0,0
1779035159329,2189,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,2189,0,0
1779035155591,5930,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,5930,0,0
1779035158906,2629,GET /work random mode,200,OK,Load Users 1-88,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=9,2629,0,0
1779035160039,1539,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,1539,0,0
1779035161418,183,GET /work random mode,200,OK,Load Users 1-73,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=8,183,0,0
1779035161310,304,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,304,0,0
1779035160449,1175,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1175,0,1
1779035161260,369,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,369,0,0
1779035161200,445,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,445,0,0
1779035161214,461,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,461,0,0
1779035160219,1485,GET /work random mode,200,OK,Load Users 1-14,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=9,1485,0,1
1779035160941,799,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,799,0,0
1779035161059,692,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,692,0,1
1779035161719,33,GET /work random mode,200,OK,Load Users 1-90,text,true,,283,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=6,33,0,0
1779035161617,137,GET /work random mode,200,OK,Load Users 1-99,text,true,,447,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=2,137,0,1
1779035160538,1229,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1229,0,0
1779035160251,1520,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,1520,0,0
1779035159304,2481,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,2481,0,0
1779035156254,5537,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,5537,0,0
1779035156389,5405,GET /work random mode,200,OK,Load Users 1-96,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=5,5405,0,0
1779035161367,461,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,461,0,0
1779035161190,641,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,641,0,0
1779035161558,279,GET /work random mode,200,OK,Load Users 1-91,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=7,279,0,0
1779035161332,507,GET /work random mode,200,OK,Load Users 1-36,text,true,,279,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=8,507,0,0
1779035161053,788,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,788,0,1
1779035161346,496,GET /work random mode,200,OK,Load Users 1-31,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=2,496,0,1
1779035161407,443,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,443,0,0
1779035161276,610,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,610,0,0
1779035161770,123,GET /work random mode,200,OK,Load Users 1-66,text,true,,276,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=3,123,0,0
1779035161757,165,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,165,0,0
1779035161948,6,GET /work random mode,200,OK,Load Users 1-31,text,true,,259,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=4,6,0,0
1779035161430,548,GET /work random mode,200,OK,Load Users 1-45,text,true,,285,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=7,548,0,0
1779035160931,1083,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,1083,0,0
1779035161629,388,GET /work random mode,200,OK,Load Users 1-15,text,true,,279,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=11,388,0,1
1779035161750,269,GET /work random mode,200,OK,Load Users 1-35,text,true,,285,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=5,269,0,0
1779035160368,1660,GET /work random mode,200,OK,Load Users 1-30,text,true,,452,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=10,1660,0,0
1779035161173,856,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,856,0,1
1779035161256,777,GET /work random mode,200,OK,Load Users 1-64,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=9,777,0,0
1779035161781,274,GET /work random mode,200,OK,Load Users 1-75,text,true,,262,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=12,274,0,0
1779035161907,154,GET /work random mode,200,OK,Load Users 1-51,text,true,,277,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=3,154,0,1
1779035159672,2395,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,2395,0,0
1779035156558,5516,GET /work random mode,200,OK,Load Users 1-18,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=5,5516,0,0
1779035161863,211,GET /work random mode,200,OK,Load Users 1-96,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=4,211,0,0
1779035158928,3150,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,3150,0,0
1779035157107,4979,GET /work random mode,200,OK,Load Users 1-53,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=6,4979,0,0
1779035160299,1800,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,1800,0,1
1779035156210,5897,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,5897,0,0
1779035162090,28,GET /work random mode,200,OK,Load Users 1-15,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=5,28,0,1
1779035160861,1304,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1304,0,0
1779035160838,1332,GET /work random mode,200,OK,Load Users 1-76,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=10,1332,0,0
1779035159411,2773,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,2773,0,1
1779035158680,3520,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,3520,0,1
1779035160455,1756,GET /work random mode,200,OK,Load Users 1-95,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=8,1756,0,0
1779035161991,252,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,252,0,1
1779035161581,703,GET /work random mode,200,OK,Load Users 1-88,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=13,703,0,1
1779035161403,899,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,899,0,0
1779035162143,169,GET /work random mode,200,OK,Load Users 1-3,text,true,,449,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=4,169,0,0
1779035161186,1158,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1158,0,0
1779035162087,274,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,274,0,0
1779035161881,492,GET /work random mode,200,OK,Load Users 1-47,text,true,,279,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=10,492,0,0
1779035161599,792,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,792,0,0
1779035161742,660,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,660,0,0
1779035162248,189,GET /work random mode,200,OK,Load Users 1-28,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=2,189,0,0
1779035160974,1480,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1480,0,0
1779035161466,989,GET /work random mode,200,OK,Load Users 1-100,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=14,989,0,0
1779035161643,813,GET /work random mode,200,OK,Load Users 1-6,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=2,813,0,0
1779035158982,3479,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,3479,0,0
1779035157450,5054,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,5054,0,0
1779035162220,321,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,321,0,0
1779035162101,442,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,442,0,1
1779035158995,3575,GET /work random mode,200,OK,Load Users 1-92,text,true,,452,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=12,3575,0,0
1779035162236,352,GET /work random mode,200,OK,Load Users 1-34,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=13,352,0,0
1779035161840,759,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,518,286,100,100,http://192.168.39.247:32645/batch,759,0,1
1779035157127,5475,GET /work random mode,200,OK,Load Users 1-7,text,true,,279,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=9,5475,0,0
1779035162054,550,GET /work random mode,200,OK,Load Users 1-31,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=3,550,0,1
1779035162569,45,GET /work random mode,200,OK,Load Users 1-100,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=9,45,0,0
1779035162158,457,GET /work random mode,200,OK,Load Users 1-87,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=2,457,0,0
1779035161843,777,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,777,0,0
1779035162257,365,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,365,0,0
1779035157606,5023,GET /work random mode,200,OK,Load Users 1-32,text,true,,450,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=5,5023,0,0
1779035157776,4874,GET /work random mode,200,OK,Load Users 1-13,text,true,,262,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=14,4874,0,1
1779035160624,2028,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,2028,0,0
1779035159831,2830,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,2830,0,0
1779035157806,4872,GET /work random mode,200,OK,Load Users 1-63,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=7,4872,0,0
1779035159768,2926,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,2926,0,0
1779035162342,361,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,361,0,0
1779035162383,324,GET /work random mode,200,OK,Load Users 1-98,text,true,,452,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=11,324,0,0
1779035162211,579,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,579,0,0
1779035162396,397,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,397,0,0
1779035161518,1276,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1276,0,0
1779035162510,294,GET /work random mode,200,OK,Load Users 1-54,text,true,,452,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=13,293,0,0
1779035160080,2736,GET /work random mode,200,OK,Load Users 1-81,text,true,,450,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=4,2735,0,0
1779035160657,2160,GET /work random mode,200,OK,Load Users 1-49,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=3,2160,0,0
1779035162022,796,GET /work random mode,200,OK,Load Users 1-66,text,true,,279,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=14,796,0,0
1779035162594,241,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,241,0,1
1779035161243,1596,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1596,0,0
1779035162802,46,GET /work random mode,200,OK,Load Users 1-5,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=5,46,0,0
1779035161609,1267,GET /work random mode,200,OK,Load Users 1-23,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=14,1267,0,0
1779035162114,771,GET /work random mode,200,OK,Load Users 1-18,text,true,,279,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=9,771,0,0
1779035162718,180,GET /work random mode,200,OK,Load Users 1-63,text,true,,450,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=8,180,0,1
1779035162859,56,GET /work random mode,200,OK,Load Users 1-49,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=3,56,0,0
1779035162724,211,GET /work random mode,200,OK,Load Users 1-4,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=14,211,0,1
1779035161987,961,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,961,0,1
1779035159342,3608,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,3608,0,0
1779035160422,2539,GET /work random mode,200,OK,Load Users 1-8,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=4,2539,0,0
1779035161829,1135,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,286,100,100,http://192.168.39.247:32645/batch,1135,0,0
1779035160743,2221,GET /work random mode,200,OK,Load Users 1-20,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=4,2221,0,0
1779035162358,617,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,617,0,0
1779035162424,552,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,514,285,100,100,http://192.168.39.247:32645/batch,552,0,0
1779035162441,561,GET /work random mode,200,OK,Load Users 1-52,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=14,561,0,0
1779035162668,360,GET /work random mode,200,OK,Load Users 1-7,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=8,360,0,0
1779035157975,5076,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,5076,0,1
1779035161003,2049,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,2049,0,0
1779035160950,2105,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,518,286,100,100,http://192.168.39.247:32645/batch,2105,0,1
1779035162935,127,GET /work random mode,200,OK,Load Users 1-80,text,true,,448,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=2,127,0,1
1779035162721,369,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,369,0,1
1779035158370,4721,GET /work random mode,200,OK,Load Users 1-97,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=9,4721,0,0
