timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779010639041,964,GET /work random mode,200,OK,Load Users 1-19,text,true,,278,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=4,964,0,1
1779010633776,6246,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,6246,0,0
1779010639468,556,GET /work random mode,200,OK,Load Users 1-53,text,true,,451,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=8,556,0,0
1779010633377,6655,GET /work random mode,200,OK,Load Users 1-71,text,true,,278,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=6,6655,0,0
1779010638911,1120,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,513,284,100,100,http://192.168.39.157:30304/batch,1120,0,0
1779010639925,135,GET /work random mode,200,OK,Load Users 1-12,text,true,,285,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=2,135,0,1
1779010638186,1875,GET /work random mode,200,OK,Load Users 1-40,text,true,,449,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=2,1875,0,1
1779010639700,418,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,418,0,0
1779010634081,6042,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,6042,0,1
1779010638493,1685,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,517,285,100,100,http://192.168.39.157:30304/batch,1685,0,0
1779010638097,2934,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,2934,0,1
1779010638766,2284,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,518,285,100,100,http://192.168.39.157:30304/batch,2284,0,0
1779010639921,1131,GET /work random mode,200,OK,Load Users 1-45,text,true,,286,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=9,1131,0,0
1779010639542,1528,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.39.157:30304 failed to respond,Load Users 1-51,text,false,Test failed: code expected to contain /2../,2063,0,100,100,http://192.168.39.157:30304/batch,0,0,1
1779010634473,6632,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,6632,0,0
1779010639477,1631,GET /work random mode,200,OK,Load Users 1-35,text,true,,279,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=5,1631,0,0
1779010640138,985,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,985,0,0
1779010639838,1291,GET /work random mode,200,OK,Load Users 1-24,text,true,,280,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=7,1291,0,0
1779010633360,7796,GET /work random mode,200,OK,Load Users 1-75,text,true,,281,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=9,7796,0,0
1779010639923,1235,GET /work random mode,200,OK,Load Users 1-31,text,true,,455,153,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=12,1235,0,0
1779010634092,7080,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,519,285,100,100,http://192.168.39.157:30304/batch,7080,0,0
1779010633574,7642,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,7642,0,1
1779010638921,2294,GET /work random mode,200,OK,Load Users 1-64,text,true,,287,154,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=14,2294,0,0
1779010639626,1589,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,519,286,100,100,http://192.168.39.157:30304/batch,1589,0,1
1779010633460,7777,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,7777,0,0
1779010639360,1882,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,1882,0,0
1779010634321,6935,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,6935,0,1
1779010639796,1473,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,518,284,100,100,http://192.168.39.157:30304/batch,1473,0,0
1779010633700,7602,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,518,285,100,100,http://192.168.39.157:30304/batch,7602,0,0
1779010641234,91,GET /work random mode,200,OK,Load Users 1-35,text,true,,450,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=7,91,0,1
1779010637766,3568,GET /work random mode,200,OK,Load Users 1-46,text,true,,450,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=5,3568,0,0
1779010638198,3198,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,285,100,100,http://192.168.39.157:30304/batch,3198,0,1
1779010638981,2419,GET /work random mode,200,OK,Load Users 1-96,text,true,,278,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=4,2419,0,0
1779010639604,1806,GET /work random mode,200,OK,Load Users 1-57,text,true,,286,154,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=13,1806,0,0
1779010635315,6098,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,6098,0,0
1779010638119,3299,GET /work random mode,200,OK,Load Users 1-21,text,true,,284,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=4,3299,0,0
1779010639785,1646,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,516,285,100,100,http://192.168.39.157:30304/batch,1646,0,1
1779010640167,1299,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,1299,0,0
1779010639806,1678,GET /work random mode,200,OK,Load Users 1-22,text,true,,276,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=3,1678,0,0
1779010638258,3238,GET /work random mode,200,OK,Load Users 1-56,text,true,,449,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=9,3238,0,0
1779010638524,3004,GET /work random mode,200,OK,Load Users 1-63,text,true,,277,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=3,3004,0,0
1779010635199,6335,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,6335,0,0
1779010635471,6087,GET /work random mode,200,OK,Load Users 1-9,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=8,6087,0,1
1779010639932,1634,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,1634,0,0
1779010638386,3180,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,3180,0,1
1779010639171,2406,GET /work random mode,200,OK,Load Users 1-87,text,true,,276,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=3,2406,0,1
1779010637857,3723,GET /work random mode,200,OK,Load Users 1-43,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=8,3723,0,0
1779010638994,2615,GET /work random mode,200,OK,Load Users 1-80,text,true,,278,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=7,2615,0,0
1779010639410,2207,GET /work random mode,200,OK,Load Users 1-58,text,true,,263,151,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=13,2207,0,0
1779010638614,3021,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,3021,0,1
1779010639836,1802,GET /work random mode,200,OK,Load Users 1-52,text,true,,278,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=5,1802,0,0
1779010641624,17,GET /work random mode,200,OK,Load Users 1-9,text,true,,262,151,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=11,17,0,0
1779010634248,7428,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,7428,0,0
1779010639519,2159,GET /work random mode,200,OK,Load Users 1-7,text,true,,452,153,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=11,2159,0,0
1779010638227,3490,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,3490,0,1
1779010641156,587,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.157:30304/batch,587,0,0
1779010640084,1663,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,1663,0,1
1779010639992,1775,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,1775,0,0
1779010633941,7855,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,517,285,100,100,http://192.168.39.157:30304/batch,7855,0,0
1779010635404,6713,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.39.157:30304 failed to respond,Load Users 1-72,text,false,Test failed: code expected to contain /2../,2063,0,100,100,http://192.168.39.157:30304/batch,0,0,0
1779010640285,1854,GET /work random mode,200,OK,Load Users 1-79,text,true,,278,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=9,1854,0,0
1779010639545,2639,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,285,100,100,http://192.168.39.157:30304/batch,2639,0,0
1779010639625,4018,GET /work random mode,200,OK,Load Users 1-69,text,true,,263,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=9,4018,0,1
1779010640024,3621,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,3621,0,1
1779010641679,1966,GET /work random mode,200,OK,Load Users 1-6,text,true,,286,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=8,1966,0,0
1779010638959,4717,GET /work random mode,200,OK,Load Users 1-67,text,true,,287,154,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=11,4717,0,1
1779010639892,3789,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.39.157:30304 failed to respond,Load Users 1-1,text,false,Test failed: code expected to contain /2../,2063,0,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=9,0,0,0
1779010637924,5820,GET /work random mode,200,OK,Load Users 1-93,text,true,,455,153,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=14,5820,0,0
1779010638626,5163,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,5163,0,1
1779010639737,4070,GET /work random mode,200,OK,Load Users 1-29,text,true,,286,154,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=12,4069,0,0
1779010638666,5144,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,518,284,100,100,http://192.168.39.157:30304/batch,5144,0,1
1779010641298,2519,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,518,284,100,100,http://192.168.39.157:30304/batch,2518,0,0
1779010639787,4034,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,4034,0,0
1779010635445,8382,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,520,286,100,100,http://192.168.39.157:30304/batch,8382,0,1
1779010641638,2194,GET /work random mode,200,OK,Load Users 1-87,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=4,2194,0,1
1779010641301,2554,GET /work random mode,200,OK,Load Users 1-83,text,true,,277,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=3,2554,0,1
1779010639572,4299,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,518,284,100,100,http://192.168.39.157:30304/batch,4299,0,1
1779010639411,4492,GET /work random mode,200,OK,Load Users 1-85,text,true,,448,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=2,4492,0,0
1779010640195,3725,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,519,285,100,100,http://192.168.39.157:30304/batch,3725,0,0
1779010643887,41,GET /work random mode,200,OK,Load Users 1-25,text,true,,262,151,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=10,41,0,0
1779010639776,4157,GET /work random mode,200,OK,Load Users 1-39,text,true,,451,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=5,4157,0,1
1779010641619,2342,GET /work random mode,200,OK,Load Users 1-89,text,true,,282,150,100,100,http://192.168.39.157:30304/work?mode=io&intensity=13,2342,0,0
1779010638568,5411,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,518,284,100,100,http://192.168.39.157:30304/batch,5411,0,1
1779010641688,2303,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,2303,0,0
1779010635501,8501,GET /work random mode,200,OK,Load Users 1-15,text,true,,281,150,100,100,http://192.168.39.157:30304/work?mode=io&intensity=11,8501,0,0
1779010643862,144,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,154,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=12,144,0,0
1779010638877,5129,GET /work random mode,200,OK,Load Users 1-84,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=6,5129,0,1
1779010639484,4531,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,518,284,100,100,http://192.168.39.157:30304/batch,4531,0,0
1779010637974,6086,GET /work random mode,200,OK,Load Users 1-14,text,true,,451,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=9,6086,0,0
1779010641368,2696,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,2696,0,1
1779010644029,49,GET /work random mode,200,OK,Load Users 1-85,text,true,,284,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=6,49,0,1
1779010640028,4063,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,4063,0,1
1779010641846,2249,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,2249,0,0
1779010638537,5562,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,5562,0,0
1779010638941,5159,GET /work random mode,200,OK,Load Users 1-41,text,true,,284,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=3,5159,0,0
1779010638775,5337,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,5337,0,1
1779010641110,3012,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,3012,0,1
1779010641326,2801,GET /work random mode,200,OK,Load Users 1-99,text,true,,451,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=9,2801,0,0
1779010638523,5615,GET /work random mode,200,OK,Load Users 1-42,text,true,,449,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=4,5615,0,0
1779010638753,5390,GET /work random mode,200,OK,Load Users 1-11,text,true,,260,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=5,5390,0,0
1779010641751,2396,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,2396,0,0
1779010643859,295,GET /work random mode,200,OK,Load Users 1-93,text,true,,261,151,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=11,295,0,1
1779010639116,6271,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,517,286,100,100,http://192.168.39.157:30304/batch,6271,0,0
1779010641517,3976,GET /work random mode,200,OK,Load Users 1-21,text,true,,455,153,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=10,3976,0,0
1779010644178,1331,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.39.157:30304 failed to respond,Load Users 1-49,text,false,Test failed: code expected to contain /2../,2063,0,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=13,0,0,0
1779010638943,6570,GET /work random mode,200,OK,Load Users 1-23,text,true,,287,154,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=14,6570,0,0
1779010644078,1437,GET /work random mode,200,OK,Load Users 1-36,text,true,,281,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=5,1437,0,1
1779010640056,5479,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,5479,0,0
1779010643694,1850,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,1850,0,1
1779010639691,5890,GET /work random mode,200,OK,Load Users 1-32,text,true,,262,151,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=12,5890,0,0
1779010641351,4260,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,4260,0,0
1779010641114,4500,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,4500,0,0
1779010644203,1414,GET /work random mode,200,OK,Load Users 1-42,text,true,,286,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=9,1414,0,1
1779010639616,6002,GET /work random mode,200,OK,Load Users 1-92,text,true,,282,150,100,100,http://192.168.39.157:30304/work?mode=io&intensity=10,6002,0,0
1779010645624,8,GET /work random mode,200,OK,Load Users 1-36,text,true,,260,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=3,8,0,0
1779010640230,5407,GET /work random mode,200,OK,Load Users 1-34,text,true,,281,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=7,5407,0,1
1779010639951,5687,GET /work random mode,200,OK,Load Users 1-44,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=7,5687,0,0
1779010641657,4008,GET /work random mode,200,OK,Load Users 1-50,text,true,,451,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=6,4008,0,0
1779010639017,6654,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,518,285,100,100,http://192.168.39.157:30304/batch,6654,0,0
1779010639311,6361,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,6361,0,0
1779010645532,143,GET /work random mode,200,OK,Load Users 1-21,text,true,,277,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=2,142,0,1
1779010641445,4232,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,518,285,100,100,http://192.168.39.157:30304/batch,4232,0,0
1779010644155,1524,GET /work random mode,200,OK,Load Users 1-16,text,true,,260,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=2,1524,0,0
1779010643877,1806,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,519,285,100,100,http://192.168.39.157:30304/batch,1806,0,0
1779010639597,6092,GET /work random mode,200,OK,Load Users 1-94,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=2,6092,0,0
1779010645665,25,GET /work random mode,200,OK,Load Users 1-64,text,true,,284,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=4,25,0,0
1779010641844,3848,GET /work random mode,200,OK,Load Users 1-82,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=8,3848,0,0
1779010641500,4198,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,517,284,100,100,http://192.168.39.157:30304/batch,4198,0,0
1779010639791,5913,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,513,284,100,100,http://192.168.39.157:30304/batch,5913,0,0
1779010639526,6190,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,284,100,100,http://192.168.39.157:30304/batch,6190,0,1
1779010645714,7,GET /work random mode,200,OK,Load Users 1-34,text,true,,260,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=3,7,0,1
1779010638488,7292,GET /work random mode,200,OK,Load Users 1-95,text,true,,281,150,100,100,http://192.168.39.157:30304/work?mode=io&intensity=13,7292,0,0
1779010644051,1730,GET /work random mode,200,OK,Load Users 1-39,text,true,,279,150,100,100,http://192.168.39.157:30304/work?mode=io&intensity=13,1730,0,0
1779010639432,6366,GET /work random mode,200,OK,Load Users 1-28,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=7,6366,0,1
1779010645801,19,GET /work random mode,200,OK,Load Users 1-50,text,true,,262,151,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=11,19,0,0
1779010641134,4690,GET /work random mode,200,OK,Load Users 1-90,text,true,,280,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=7,4690,0,1
1779010641312,4531,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,285,100,100,http://192.168.39.157:30304/batch,4531,0,1
1779010645589,262,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,262,0,0
1779010645674,198,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,198,0,1
1779010641753,4126,GET /work random mode,200,OK,Load Users 1-26,text,true,,450,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=8,4126,0,0
1779010641751,4131,GET /work random mode,200,OK,Load Users 1-7,text,true,,451,153,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=10,4131,0,1
1779010639886,6013,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,6013,0,0
1779010645897,9,GET /work random mode,200,OK,Load Users 1-28,text,true,,260,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=5,9,0,1
1779010639988,5921,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,5921,0,0
1779010644022,1900,GET /work random mode,200,OK,Load Users 1-10,text,true,,262,151,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=11,1900,0,1
1779010640078,5861,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,5861,0,1
1779010639891,6049,GET /work random mode,200,OK,Load Users 1-2,text,true,,450,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=9,6049,0,0
1779010644245,1704,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,1704,0,1
1779010645738,225,GET /work random mode,200,OK,Load Users 1-16,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=7,225,0,0
1779010645577,398,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,285,100,100,http://192.168.39.157:30304/batch,398,0,1
1779010645809,180,GET /work random mode,200,OK,Load Users 1-34,text,true,,260,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=9,180,0,0
1779010639665,6324,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,6324,0,1
1779010645759,242,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,242,0,1
1779010641530,4483,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,4482,0,0
1779010639223,6801,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,518,285,100,100,http://192.168.39.157:30304/batch,6801,0,1
1779010639679,6362,GET /work random mode,200,OK,Load Users 1-62,text,true,,261,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=7,6362,0,1
1779010645661,404,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,404,0,1
1779010641431,4641,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,285,100,100,http://192.168.39.157:30304/batch,4641,0,0
1779010643898,2178,GET /work random mode,200,OK,Load Users 1-31,text,true,,260,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=3,2178,0,0
1779010645660,435,GET /work random mode,200,OK,Load Users 1-23,text,true,,451,153,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=11,435,0,0
1779010646111,2,GET /work random mode,200,OK,Load Users 1-65,text,true,,260,150,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=3,2,0,0
1779010641563,4566,GET /work random mode,200,OK,Load Users 1-63,text,true,,449,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=4,4566,0,1
1779010640170,5966,GET /work random mode,200,OK,Load Users 1-12,text,true,,286,154,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=11,5966,0,0
1779010645811,337,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,516,285,100,100,http://192.168.39.157:30304/batch,337,0,0
1779010640036,6119,GET /work random mode,200,OK,Load Users 1-3,text,true,,278,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=4,6119,0,0
1779010642220,3946,GET /work random mode,200,OK,Load Users 1-38,text,true,,284,153,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=3,3946,0,0
1779010639543,6623,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,6623,0,0
1779010641183,5000,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,5000,0,0
1779010640089,6109,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,6109,0,0
1779010644034,2187,GET /work random mode,200,OK,Load Users 1-15,text,true,,452,153,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=10,2187,0,0
1779010646205,28,GET /work random mode,200,OK,Load Users 1-3,text,true,,263,151,100,100,http://192.168.39.157:30304/work?mode=cpu&intensity=13,28,0,1
1779010641499,4763,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,285,100,100,http://192.168.39.157:30304/batch,4763,0,0
1779010646150,119,GET /work random mode,200,OK,Load Users 1-57,text,true,,453,153,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=14,119,0,0
1779010645775,502,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,154,100,100,http://192.168.39.157:30304/work?mode=memory&intensity=11,502,0,0
1779010641601,4702,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,4702,0,0
1779010641185,5122,GET /work random mode,200,OK,Load Users 1-51,text,true,,450,152,100,100,http://192.168.39.157:30304/work?mode=mixed&intensity=7,5122,0,0
1779010641234,5087,GET /work random mode,200,OK,Load Users 1-75,text,true,,277,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=3,5087,0,0
1779010641539,4789,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.157:30304/batch,4789,0,0
1779010645746,586,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,285,100,100,http://192.168.39.157:30304/batch,586,0,1
1779010646219,166,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,166,0,1
1779010646063,330,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,516,285,100,100,http://192.168.39.157:30304/batch,330,0,0
1779010641336,5103,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,514,284,100,100,http://192.168.39.157:30304/batch,5103,0,0
1779010641658,4808,GET /work random mode,200,OK,Load Users 1-58,text,true,,279,149,100,100,http://192.168.39.157:30304/work?mode=io&intensity=9,4808,0,0
