timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779028679045,642,GET /work random mode,200,OK,Load Users 1-86,text,true,,285,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=11,642,0,0
1779028678808,882,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,882,0,0
1779028678597,1101,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,1101,0,0
1779028679423,275,GET /work random mode,200,OK,Load Users 1-63,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=6,275,0,0
1779028679697,3,GET /work random mode,200,OK,Load Users 1-55,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=3,3,0,0
1779028679025,676,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,676,0,0
1779028679456,252,GET /work random mode,200,OK,Load Users 1-50,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=5,251,0,0
1779028679144,568,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,517,285,100,100,http://192.168.39.184:32024/batch,568,0,0
1779028679434,298,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,298,0,0
1779028679174,558,GET /work random mode,200,OK,Load Users 1-81,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=4,558,0,0
1779028679154,589,GET /work random mode,200,OK,Load Users 1-46,text,true,,450,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=8,589,0,0
1779028679734,18,GET /work random mode,200,OK,Load Users 1-99,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=4,18,0,0
1779028678103,1657,GET /work random mode,200,OK,Load Users 1-8,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=14,1657,0,0
1779028678853,911,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,911,0,0
1779028679084,684,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,684,0,0
1779028679253,522,GET /work random mode,200,OK,Load Users 1-34,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=4,522,0,1
1779028679065,711,GET /work random mode,200,OK,Load Users 1-79,text,true,,279,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=9,711,0,1
1779028679076,701,GET /work random mode,200,OK,Load Users 1-78,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=14,701,0,0
1779028679593,191,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,191,0,0
1779028679382,412,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,412,0,0
1779028679602,196,GET /work random mode,200,OK,Load Users 1-19,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=6,196,0,0
1779028679513,288,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,288,0,1
1779028678815,986,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,986,0,0
1779028678682,1121,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1121,0,1
1779028679604,204,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,203,0,1
1779028679642,166,GET /work random mode,200,OK,Load Users 1-57,text,true,,262,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=12,166,0,0
1779028679451,360,GET /work random mode,200,OK,Load Users 1-37,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=9,360,0,0
1779028679694,117,GET /work random mode,200,OK,Load Users 1-83,text,true,,285,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=13,117,0,0
1779028679333,478,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,478,0,1
1779028679680,133,GET /work random mode,200,OK,Load Users 1-29,text,true,,259,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=3,133,0,0
1779028678862,956,GET /work random mode,200,OK,Load Users 1-93,text,true,,279,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=10,956,0,0
1779028679595,243,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,243,0,1
1779028679691,151,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,514,285,100,100,http://192.168.39.184:32024/batch,151,0,0
1779028679102,741,GET /work random mode,200,OK,Load Users 1-25,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=12,741,0,0
1779028679447,396,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,396,0,0
1779028679845,6,GET /work random mode,200,OK,Load Users 1-89,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=9,6,0,0
1779028679291,578,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,578,0,0
1779028679708,164,GET /work random mode,200,OK,Load Users 1-27,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=4,164,0,0
1779028678611,1264,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,1264,0,0
1779028679526,353,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,353,0,1
1779028679534,352,GET /work random mode,200,OK,Load Users 1-41,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=6,352,0,0
1779028679431,457,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,457,0,0
1779028678674,1218,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,1217,0,1
1779028679791,110,GET /work random mode,200,OK,Load Users 1-98,text,true,,451,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=11,110,0,0
1779028679657,244,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,244,0,0
1779028679626,280,GET /work random mode,200,OK,Load Users 1-60,text,true,,279,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=8,280,0,0
1779028679686,225,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,225,0,0
1779028679909,20,GET /work random mode,200,OK,Load Users 1-67,text,true,,261,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=4,20,0,0
1779028679928,3,GET /work random mode,200,OK,Load Users 1-25,text,true,,259,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=4,3,0,0
1779028679432,501,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,284,100,100,http://192.168.39.184:32024/batch,501,0,0
1779028679041,895,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,895,0,1
1779028679034,924,GET /work random mode,200,OK,Load Users 1-61,text,true,,452,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=12,924,0,0
1779028679778,182,GET /work random mode,200,OK,Load Users 1-63,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=5,182,0,0
1779028679428,534,GET /work random mode,200,OK,Load Users 1-66,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=13,534,0,0
1779028679360,604,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,604,0,1
1779028679444,522,GET /work random mode,200,OK,Load Users 1-17,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=6,522,0,0
1779028679958,10,GET /work random mode,200,OK,Load Users 1-29,text,true,,283,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=2,10,0,0
1779028679843,126,GET /work random mode,200,OK,Load Users 1-19,text,true,,283,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=5,126,0,0
1779028679822,156,GET /work random mode,200,OK,Load Users 1-77,text,true,,276,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=5,156,0,0
1779028679896,102,GET /work random mode,200,OK,Load Users 1-8,text,true,,285,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=8,102,0,0
1779028679960,41,GET /work random mode,200,OK,Load Users 1-37,text,true,,274,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=2,41,0,0
1779028678860,1145,GET /work random mode,200,OK,Load Users 1-48,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=13,1145,0,0
1779028679981,35,GET /work random mode,200,OK,Load Users 1-43,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=4,35,0,0
1779028679655,363,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,363,0,1
1779028680011,18,GET /work random mode,200,OK,Load Users 1-1,text,true,,262,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=10,18,0,0
1779028679815,224,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,224,0,0
1779028679658,401,GET /work random mode,200,OK,Load Users 1-26,text,true,,277,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=5,401,0,0
1779028679287,775,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,775,0,0
1779028679747,317,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,317,0,0
1779028679571,495,GET /work random mode,200,OK,Load Users 1-82,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=11,494,0,0
1779028680056,22,GET /work random mode,200,OK,Load Users 1-88,text,true,,263,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=13,22,0,0
1779028679779,305,GET /work random mode,200,OK,Load Users 1-46,text,true,,447,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=3,305,0,0
1779028679659,430,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,430,0,1
1779028678913,1179,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1179,0,0
1779028679629,464,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,464,0,0
1779028679427,666,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,666,0,1
1779028679628,468,GET /work random mode,200,OK,Load Users 1-9,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=13,468,0,1
1779028679897,203,GET /work random mode,200,OK,Load Users 1-83,text,true,,277,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=8,203,0,0
1779028680099,5,GET /work random mode,200,OK,Load Users 1-61,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=7,5,0,0
1779028679166,939,GET /work random mode,200,OK,Load Users 1-7,text,true,,263,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=14,939,0,0
1779028678950,1157,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,1157,0,0
1779028680088,22,GET /work random mode,200,OK,Load Users 1-29,text,true,,283,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=7,21,0,0
1779028679797,314,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,287,100,100,http://192.168.39.184:32024/batch,314,0,1
1779028679341,790,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,790,0,0
1779028679739,393,GET /work random mode,200,OK,Load Users 1-40,text,true,,279,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=10,393,0,0
1779028680033,100,GET /work random mode,200,OK,Load Users 1-3,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=7,100,0,1
1779028679156,978,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,284,100,100,http://192.168.39.184:32024/batch,978,0,0
1779028679807,330,GET /work random mode,200,OK,Load Users 1-65,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=4,330,0,0
1779028679488,650,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,650,0,0
1779028679661,479,GET /work random mode,200,OK,Load Users 1-85,text,true,,279,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=8,479,0,0
1779028679346,809,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,809,0,0
1779028679935,233,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,233,0,0
1779028679914,265,GET /work random mode,200,OK,Load Users 1-14,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=7,265,0,0
1779028679063,1125,GET /work random mode,200,OK,Load Users 1-20,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=12,1125,0,0
1779028679577,615,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,615,0,0
1779028680187,16,GET /work random mode,200,OK,Load Users 1-5,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=5,16,0,0
1779028678771,1444,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,1444,0,0
1779028679061,1165,GET /work random mode,200,OK,Load Users 1-47,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=4,1165,0,1
1779028679219,1021,GET /work random mode,200,OK,Load Users 1-54,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=14,1021,0,0
1779028679881,364,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,364,0,0
1779028679125,1124,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,1124,0,0
1779028680151,98,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,98,0,0
1779028678886,1364,GET /work random mode,200,OK,Load Users 1-4,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=13,1364,0,0
1779028679906,345,GET /work random mode,200,OK,Load Users 1-79,text,true,,451,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=10,345,0,1
1779028679829,443,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,443,0,0
1779028679891,383,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,383,0,1
1779028680005,271,GET /work random mode,200,OK,Load Users 1-41,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=4,271,0,0
1779028680171,107,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,107,0,1
1779028679932,350,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,350,0,1
1779028679692,600,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,599,0,0
1779028680171,122,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,122,0,0
1779028679032,1272,GET /work random mode,200,OK,Load Users 1-72,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=12,1272,0,0
1779028679717,600,GET /work random mode,200,OK,Load Users 1-16,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=13,600,0,1
1779028680064,256,GET /work random mode,200,OK,Load Users 1-37,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=4,256,0,0
1779028680056,273,GET /work random mode,200,OK,Load Users 1-43,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=13,273,0,0
1779028680073,257,GET /work random mode,200,OK,Load Users 1-8,text,true,,283,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=5,257,0,1
1779028680266,65,GET /work random mode,200,OK,Load Users 1-65,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=8,65,0,0
1779028680157,176,GET /work random mode,200,OK,Load Users 1-61,text,true,,451,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=10,176,0,0
1779028680038,295,GET /work random mode,200,OK,Load Users 1-60,text,true,,275,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=2,295,0,0
1779028680200,137,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,285,100,100,http://192.168.39.184:32024/batch,137,0,0
1779028680168,182,GET /work random mode,200,OK,Load Users 1-28,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=13,182,0,0
1779028679668,686,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,686,0,0
1779028679220,1139,GET /work random mode,200,OK,Load Users 1-13,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=12,1139,0,0
1779028679747,618,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,618,0,0
1779028680078,292,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,292,0,0
1779028679355,1034,GET /work random mode,200,OK,Load Users 1-36,text,true,,447,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=2,1034,0,0
1779028680078,315,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,315,0,1
1779028680031,366,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,365,0,0
1779028679681,716,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,716,0,0
1779028680207,196,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,196,0,1
1779028680315,89,GET /work random mode,200,OK,Load Users 1-99,text,true,,277,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=5,89,0,0
1779028680134,280,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,280,0,0
1779028680010,406,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,406,0,1
1779028679933,484,GET /work random mode,200,OK,Load Users 1-57,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=12,484,0,0
1779028680042,379,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,379,0,0
1779028679969,457,GET /work random mode,200,OK,Load Users 1-64,text,true,,262,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=13,457,0,0
1779028679750,682,GET /work random mode,200,OK,Load Users 1-50,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=12,682,0,0
1779028680372,62,GET /work random mode,200,OK,Load Users 1-47,text,true,,447,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=3,62,0,0
1779028680209,233,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,233,0,0
1779028680441,4,GET /work random mode,200,OK,Load Users 1-8,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=4,4,0,1
1779028680345,120,GET /work random mode,200,OK,Load Users 1-92,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=2,120,0,0
1779028679862,605,GET /work random mode,200,OK,Load Users 1-81,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=8,605,0,0
1779028680337,131,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,131,0,0
1779028680202,272,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,272,0,0
1779028679269,1206,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1206,0,1
1779028680123,364,GET /work random mode,200,OK,Load Users 1-1,text,true,,450,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=8,364,0,1
1779028680117,370,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,370,0,0
1779028680197,292,GET /work random mode,200,OK,Load Users 1-87,text,true,,275,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=3,292,0,0
1779028679779,711,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,711,0,0
1779028679680,821,GET /work random mode,200,OK,Load Users 1-56,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=11,820,0,0
1779028680447,65,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,511,284,100,100,http://192.168.39.184:32024/batch,65,0,1
1779028679415,1106,GET /work random mode,200,OK,Load Users 1-59,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=12,1106,0,1
1779028679158,1365,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1365,0,0
1779028680452,80,GET /work random mode,200,OK,Load Users 1-25,text,true,,275,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=3,80,0,0
1779028680064,469,GET /work random mode,200,OK,Load Users 1-17,text,true,,285,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=9,469,0,0
1779028680372,162,GET /work random mode,200,OK,Load Users 1-29,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=11,161,0,0
1779028680291,245,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,245,0,0
1779028679205,1339,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,1339,0,0
1779028680378,171,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,171,0,0
1779028679850,704,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,704,0,0
1779028679811,764,GET /work random mode,200,OK,Load Users 1-51,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=12,764,0,0
1779028679992,583,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,583,0,0
1779028680047,529,GET /work random mode,200,OK,Load Users 1-48,text,true,,275,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=2,529,0,0
1779028680285,301,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,301,0,0
1779028679780,807,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,806,0,1
1779028680403,209,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,209,0,0
1779028680257,357,GET /work random mode,200,OK,Load Users 1-71,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=5,357,0,0
1779028679612,1004,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,1004,0,0
1779028680050,567,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,567,0,0
1779028680612,5,GET /work random mode,200,OK,Load Users 1-79,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=9,5,0,0
1779028679387,1232,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1232,0,0
1779028680188,433,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,433,0,0
1779028680618,10,GET /work random mode,200,OK,Load Users 1-97,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=2,10,0,0
1779028680313,322,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,322,0,0
1779028680391,249,GET /work random mode,200,OK,Load Users 1-28,text,true,,279,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=8,249,0,1
1779028680336,307,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,307,0,0
1779028680296,349,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,349,0,1
1779028679686,974,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,974,0,0
1779028680464,202,GET /work random mode,200,OK,Load Users 1-64,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=9,202,0,0
1779028680560,106,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,106,0,0
1779028679851,822,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,517,285,100,100,http://192.168.39.184:32024/batch,822,0,0
1779028679870,804,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,804,0,1
1779028679661,1013,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,1013,0,0
1779028680165,514,GET /work random mode,200,OK,Load Users 1-7,text,true,,450,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=7,514,0,0
1779028680573,106,GET /work random mode,200,OK,Load Users 1-59,text,true,,285,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=12,106,0,1
1779028680372,310,GET /work random mode,200,OK,Load Users 1-60,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=12,310,0,0
1779028679941,750,GET /work random mode,200,OK,Load Users 1-89,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=14,750,0,0
1779028679888,803,GET /work random mode,200,OK,Load Users 1-70,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=14,803,0,0
1779028680034,665,GET /work random mode,200,OK,Load Users 1-18,text,true,,261,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=12,665,0,0
1779028680685,22,GET /work random mode,200,OK,Load Users 1-28,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=9,22,0,0
