timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779032564459,16,GET /work random mode,200,OK,Load Users 1-40,text,true,,260,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=2,16,0,0
1779032563754,729,GET /work random mode,200,OK,Load Users 1-12,text,true,,448,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=4,729,0,0
1779032564004,482,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,482,0,0
1779032564409,82,GET /work random mode,200,OK,Load Users 1-33,text,true,,447,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=2,82,0,0
1779032563892,600,GET /work random mode,200,OK,Load Users 1-72,text,true,,262,150,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=10,600,0,0
1779032563787,717,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,516,283,100,100,http://192.168.39.22:31816/batch,717,0,0
1779032564420,84,GET /work random mode,200,OK,Load Users 1-37,text,true,,449,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=8,84,0,0
1779032564312,193,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,193,0,0
1779032564046,463,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,463,0,0
1779032563572,942,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,942,0,0
1779032564149,367,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,367,0,1
1779032563807,723,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,723,0,0
1779032563756,789,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,789,0,1
1779032564000,557,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,557,0,0
1779032564277,305,GET /work random mode,200,OK,Load Users 1-68,text,true,,278,149,100,100,http://192.168.39.22:31816/work?mode=io&intensity=11,305,0,0
1779032563805,784,GET /work random mode,200,OK,Load Users 1-13,text,true,,276,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=3,784,0,0
1779032564522,72,GET /work random mode,200,OK,Load Users 1-72,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=6,72,0,0
1779032563504,1094,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,1094,0,0
1779032563127,1478,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,518,285,100,100,http://192.168.39.22:31816/batch,1478,0,0
1779032564298,307,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,307,0,0
1779032564330,281,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,281,0,0
1779032564525,88,GET /work random mode,200,OK,Load Users 1-92,text,true,,259,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=4,88,0,0
1779032564573,50,GET /work random mode,200,OK,Load Users 1-47,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=5,50,0,0
1779032563465,1159,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.22:31816/batch,1159,0,0
1779032563982,654,GET /work random mode,200,OK,Load Users 1-11,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=8,653,0,0
1779032564057,584,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,584,0,0
1779032563744,897,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,897,0,0
1779032563627,1015,GET /work random mode,200,OK,Load Users 1-4,text,true,,261,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=6,1015,0,0
1779032564423,226,GET /work random mode,200,OK,Load Users 1-81,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=11,226,0,0
1779032564345,308,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,308,0,1
1779032564168,508,GET /work random mode,200,OK,Load Users 1-94,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=5,508,0,0
1779032564560,117,GET /work random mode,200,OK,Load Users 1-70,text,true,,285,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=11,117,0,0
1779032564256,427,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,427,0,1
1779032564182,507,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,507,0,0
1779032564182,508,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,508,0,1
1779032564551,146,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,146,0,1
1779032564455,245,GET /work random mode,200,OK,Load Users 1-74,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=11,245,0,0
1779032563243,1460,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.22:31816/batch,1460,0,0
1779032564477,239,GET /work random mode,200,OK,Load Users 1-78,text,true,,451,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=8,239,0,0
1779032564678,39,GET /work random mode,200,OK,Load Users 1-93,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=3,39,0,1
1779032563394,1325,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,1325,0,0
1779032563669,1052,GET /work random mode,200,OK,Load Users 1-55,text,true,,449,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=5,1052,0,0
1779032564149,577,GET /work random mode,200,OK,Load Users 1-96,text,true,,262,150,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=11,577,0,0
1779032564418,311,GET /work random mode,200,OK,Load Users 1-71,text,true,,278,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=6,311,0,0
1779032564083,647,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,516,283,100,100,http://192.168.39.22:31816/batch,647,0,0
1779032564570,163,GET /work random mode,200,OK,Load Users 1-37,text,true,,276,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=2,163,0,1
1779032564352,385,GET /work random mode,200,OK,Load Users 1-32,text,true,,261,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=7,385,0,0
1779032564376,369,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,513,283,100,100,http://192.168.39.22:31816/batch,369,0,1
1779032564168,591,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,591,0,0
1779032564353,410,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,516,283,100,100,http://192.168.39.22:31816/batch,410,0,1
1779032564660,118,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,118,0,0
1779032564623,165,GET /work random mode,200,OK,Load Users 1-12,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=6,165,0,0
1779032564788,12,GET /work random mode,200,OK,Load Users 1-93,text,true,,262,150,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=12,12,0,0
1779032563397,1403,GET /work random mode,200,OK,Load Users 1-73,text,true,,452,152,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=11,1403,0,0
1779032564358,446,GET /work random mode,200,OK,Load Users 1-54,text,true,,451,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=6,446,0,1
1779032564623,191,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,191,0,0
1779032564340,494,GET /work random mode,200,OK,Load Users 1-82,text,true,,277,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=8,494,0,0
1779032563820,1019,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,517,284,100,100,http://192.168.39.22:31816/batch,1019,0,1
1779032564139,712,GET /work random mode,200,OK,Load Users 1-1,text,true,,277,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=8,712,0,0
1779032563957,900,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,900,0,0
1779032564035,822,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,822,0,0
1779032563982,882,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,882,0,0
1779032564491,375,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,513,283,100,100,http://192.168.39.22:31816/batch,375,0,0
1779032564542,327,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,327,0,0
1779032564291,583,GET /work random mode,200,OK,Load Users 1-58,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=11,583,0,0
1779032564505,385,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,385,0,0
1779032564467,433,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,433,0,0
1779032564815,85,GET /work random mode,200,OK,Load Users 1-24,text,true,,276,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=2,85,0,0
1779032563935,976,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,976,0,1
1779032564195,744,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,518,285,100,100,http://192.168.39.22:31816/batch,744,0,1
1779032564582,358,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,358,0,0
1779032564843,105,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,105,0,0
1779032564836,112,GET /work random mode,200,OK,Load Users 1-54,text,true,,278,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=4,112,0,0
1779032564076,872,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,517,285,100,100,http://192.168.39.22:31816/batch,872,0,0
1779032564692,259,GET /work random mode,200,OK,Load Users 1-56,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=5,259,0,0
1779032564728,224,GET /work random mode,200,OK,Load Users 1-30,text,true,,452,152,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=11,224,0,0
1779032564930,24,GET /work random mode,200,OK,Load Users 1-24,text,true,,449,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=4,24,0,1
1779032564068,886,GET /work random mode,200,OK,Load Users 1-83,text,true,,280,149,100,100,http://192.168.39.22:31816/work?mode=io&intensity=12,886,0,0
1779032564910,56,GET /work random mode,200,OK,Load Users 1-9,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=2,56,0,0
1779032564394,581,GET /work random mode,200,OK,Load Users 1-22,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=11,581,0,0
1779032564338,640,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,640,0,0
1779032563903,1082,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,517,284,100,100,http://192.168.39.22:31816/batch,1082,0,0
1779032563561,1427,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,284,100,100,http://192.168.39.22:31816/batch,1427,0,0
1779032564756,234,GET /work random mode,200,OK,Load Users 1-26,text,true,,261,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=6,234,0,0
1779032564264,729,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,516,283,100,100,http://192.168.39.22:31816/batch,729,0,0
1779032564951,48,GET /work random mode,200,OK,Load Users 1-77,text,true,,449,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=4,48,0,0
1779032564163,861,GET /work random mode,200,OK,Load Users 1-62,text,true,,448,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=2,861,0,1
1779032563969,1059,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,1059,0,0
1779032564357,673,GET /work random mode,200,OK,Load Users 1-86,text,true,,278,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=7,673,0,0
1779032565009,32,GET /work random mode,200,OK,Load Users 1-38,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=3,32,0,0
1779032564857,215,GET /work random mode,200,OK,Load Users 1-14,text,true,,448,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=3,215,0,0
1779032564823,266,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,514,284,100,100,http://192.168.39.22:31816/batch,266,0,1
1779032564593,518,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,518,0,0
1779032564292,826,GET /work random mode,200,OK,Load Users 1-67,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=14,826,0,0
1779032564349,782,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,782,0,1
1779032564852,284,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,284,0,0
1779032564907,229,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,229,0,1
1779032564985,162,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,162,0,1
1779032564848,310,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.22:31816/batch,310,0,1
1779032565047,115,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,115,0,0
1779032564756,409,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,409,0,0
1779032564130,1043,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,1043,0,0
1779032565121,54,GET /work random mode,200,OK,Load Users 1-26,text,true,,261,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=5,54,0,1
1779032564148,1027,GET /work random mode,200,OK,Load Users 1-80,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=10,1027,0,1
1779032564150,1032,GET /work random mode,200,OK,Load Users 1-36,text,true,,260,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=3,1032,0,0
1779032565116,67,GET /work random mode,200,OK,Load Users 1-95,text,true,,261,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=3,67,0,0
1779032564568,624,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,624,0,0
1779032564601,592,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,517,284,100,100,http://192.168.39.22:31816/batch,592,0,0
1779032564779,432,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,432,0,0
1779032564009,1206,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,514,284,100,100,http://192.168.39.22:31816/batch,1206,0,0
1779032564181,1047,GET /work random mode,200,OK,Load Users 1-97,text,true,,262,150,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=11,1047,0,0
1779032564370,860,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,860,0,1
1779032564507,724,GET /work random mode,200,OK,Load Users 1-89,text,true,,278,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=7,724,0,1
1779032564087,1147,GET /work random mode,200,OK,Load Users 1-100,text,true,,452,152,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=10,1147,0,0
1779032565231,4,GET /work random mode,200,OK,Load Users 1-93,text,true,,260,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=6,4,0,1
1779032564772,466,GET /work random mode,200,OK,Load Users 1-69,text,true,,278,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=8,466,0,0
1779032564760,482,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,517,284,100,100,http://192.168.39.22:31816/batch,482,0,0
1779032564958,288,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,288,0,0
1779032564591,665,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.22:31816/batch,665,0,0
1779032564777,483,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,483,0,0
1779032563593,1673,GET /work random mode,200,OK,Load Users 1-10,text,true,,280,149,100,100,http://192.168.39.22:31816/work?mode=io&intensity=10,1673,0,0
1779032564653,615,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,614,0,1
1779032565094,176,GET /work random mode,200,OK,Load Users 1-62,text,true,,451,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=6,176,0,0
1779032564997,285,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.22:31816/batch,285,0,1
1779032564633,667,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,517,284,100,100,http://192.168.39.22:31816/batch,666,0,0
1779032564725,581,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,517,285,100,100,http://192.168.39.22:31816/batch,581,0,0
1779032564421,891,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,890,0,1
1779032564744,573,GET /work random mode,200,OK,Load Users 1-92,text,true,,261,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=9,573,0,1
1779032565136,182,GET /work random mode,200,OK,Load Users 1-20,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=3,182,0,0
1779032565116,228,GET /work random mode,200,OK,Load Users 1-77,text,true,,278,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=8,228,0,0
1779032564988,366,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,366,0,0
1779032565129,231,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,231,0,0
1779032565256,109,GET /work random mode,200,OK,Load Users 1-16,text,true,,449,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=2,109,0,0
1779032565034,341,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,341,0,0
1779032564444,934,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,934,0,0
1779032565031,353,GET /work random mode,200,OK,Load Users 1-43,text,true,,451,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=4,353,0,0
1779032565224,170,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,170,0,0
1779032564345,1055,GET /work random mode,200,OK,Load Users 1-51,text,true,,280,149,100,100,http://192.168.39.22:31816/work?mode=io&intensity=12,1055,0,0
1779032563959,1444,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,1444,0,1
1779032565296,114,GET /work random mode,200,OK,Load Users 1-36,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=9,114,0,0
1779032565357,53,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=8,53,0,0
1779032564390,1021,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,1021,0,1
1779032565088,328,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,328,0,1
1779032565330,90,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,513,283,100,100,http://192.168.39.22:31816/batch,90,0,0
1779032564330,1093,GET /work random mode,200,OK,Load Users 1-60,text,true,,260,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=5,1093,0,1
1779032564913,532,GET /work random mode,200,OK,Load Users 1-58,text,true,,280,149,100,100,http://192.168.39.22:31816/work?mode=io&intensity=10,532,0,0
1779032564475,974,GET /work random mode,200,OK,Load Users 1-8,text,true,,448,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=3,974,0,0
1779032564223,1233,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.22:31816/batch,1233,0,1
1779032565455,5,GET /work random mode,200,OK,Load Users 1-60,text,true,,260,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=2,5,0,0
1779032565304,166,GET /work random mode,200,OK,Load Users 1-93,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=8,166,0,0
1779032565306,174,GET /work random mode,200,OK,Load Users 1-49,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=13,174,0,0
1779032564866,619,GET /work random mode,200,OK,Load Users 1-73,text,true,,451,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=9,619,0,1
1779032565450,47,GET /work random mode,200,OK,Load Users 1-55,text,true,,274,148,100,100,http://192.168.39.22:31816/work?mode=io&intensity=2,47,0,0
1779032565145,353,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,353,0,0
1779032565170,329,GET /work random mode,200,OK,Load Users 1-48,text,true,,278,149,100,100,http://192.168.39.22:31816/work?mode=io&intensity=14,329,0,0
1779032565366,139,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,513,283,100,100,http://192.168.39.22:31816/batch,139,0,1
1779032565472,39,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=3,39,0,0
1779032565029,483,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,483,0,1
1779032565132,386,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,386,0,0
1779032565338,180,GET /work random mode,200,OK,Load Users 1-6,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=6,180,0,0
1779032565090,431,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,431,0,0
1779032564915,609,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,512,283,100,100,http://192.168.39.22:31816/batch,609,0,0
1779032565518,17,GET /work random mode,200,OK,Load Users 1-93,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=4,17,0,1
1779032564952,583,GET /work random mode,200,OK,Load Users 1-79,text,true,,260,149,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=9,583,0,0
1779032565384,156,GET /work random mode,200,OK,Load Users 1-20,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=13,156,0,0
1779032564769,783,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,783,0,0
1779032564330,1233,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,1233,0,0
1779032565553,14,GET /work random mode,200,OK,Load Users 1-17,text,true,,262,150,100,100,http://192.168.39.22:31816/work?mode=cpu&intensity=12,14,0,0
1779032564834,733,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,284,100,100,http://192.168.39.22:31816/batch,733,0,0
1779032564560,1007,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,1007,0,1
1779032564206,1370,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,1370,0,0
1779032564646,933,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,933,0,0
1779032564343,1261,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,514,283,100,100,http://192.168.39.22:31816/batch,1261,0,0
1779032565359,249,GET /work random mode,200,OK,Load Users 1-13,text,true,,453,152,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=13,249,0,0
1779032564781,843,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,843,0,0
1779032565096,536,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,536,0,0
1779032565383,250,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,511,283,100,100,http://192.168.39.22:31816/batch,250,0,0
1779032565404,245,GET /work random mode,200,OK,Load Users 1-33,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=8,245,0,0
1779032564380,1273,GET /work random mode,200,OK,Load Users 1-3,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=7,1273,0,1
1779032564314,1342,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,516,284,100,100,http://192.168.39.22:31816/batch,1342,0,0
1779032564992,672,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,672,0,0
1779032564825,855,GET /work random mode,200,OK,Load Users 1-84,text,true,,278,149,100,100,http://192.168.39.22:31816/work?mode=io&intensity=14,855,0,0
1779032565660,21,GET /work random mode,200,OK,Load Users 1-15,text,true,,284,152,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=6,21,0,0
1779032564512,1171,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,1171,0,0
1779032564855,836,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,283,100,100,http://192.168.39.22:31816/batch,836,0,0
1779032565438,254,GET /work random mode,200,OK,Load Users 1-68,text,true,,286,153,100,100,http://192.168.39.22:31816/work?mode=memory&intensity=10,254,0,0
1779032565511,182,GET /work random mode,200,OK,Load Users 1-36,text,true,,451,152,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=11,182,0,0
1779032565317,379,GET /work random mode,200,OK,Load Users 1-89,text,true,,280,149,100,100,http://192.168.39.22:31816/work?mode=io&intensity=11,379,0,0
1779032564662,1044,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,513,283,100,100,http://192.168.39.22:31816/batch,1044,0,0
1779032565213,495,GET /work random mode,200,OK,Load Users 1-23,text,true,,451,151,100,100,http://192.168.39.22:31816/work?mode=mixed&intensity=7,495,0,0
1779032565276,439,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,513,283,100,100,http://192.168.39.22:31816/batch,439,0,0
